0.0000 0.5900
0.0100 0.2906
0.0200 -0.0603
0.0300 0.0785
0.0400 0.1878
0.0500 0.1132
0.0600 0.2539
0.0700 0.3098
0.0800 0.1342
0.0900 0.2673
0.1000 0.4753
0.1100 0.1676
0.1200 -0.1257
0.1300 0.1133
0.1400 0.2819
0.1500 0.0782
0.1600 0.1368
0.1700 0.5929
0.1800 0.7610
0.1900 0.4476
0.2000 0.1962
0.2100 0.2431
0.2200 0.2818
0.2300 0.1788
0.2400 0.1279
0.2500 0.1846
0.2600 0.2144
0.2700 0.1995
0.2800 0.2180
0.2900 0.2543
0.3000 0.2615
0.3100 0.2634
0.3200 0.2755
0.3300 0.2805
0.3400 0.2908
0.3500 0.2982
0.3600 0.2639
0.3700 0.2750
0.3800 0.4618
0.3900 0.6556
0.4000 0.5389
0.4100 0.2723
0.4200 0.4409
0.4300 1.1622
0.4400 1.7564
0.4500 1.5670
0.4600 0.7458
0.4700 0.0192
0.4800 -0.1017
0.4900 0.2529
0.5000 0.5558
0.5100 0.4712
0.5200 0.1643
0.5300 -0.0200
0.5400 -0.0410
0.5500 -0.0856
0.5600 -0.1454
0.5700 -0.0843
0.5800 -0.1185
0.5900 -0.7775
0.6000 -2.1979
0.6100 -3.6990
0.6200 -4.2655
0.6300 -3.4282
0.6400 -1.6656
0.6500 -0.0297
0.6600 0.6209
0.6700 0.1907
0.6800 -0.6487
0.6900 -1.0248
0.7000 -0.6182
0.7100 0.0518
0.7200 0.2261
0.7300 -0.1628
0.7400 -0.4467
0.7500 -0.2349
0.7600 0.0295
0.7700 -0.1192
0.7800 -0.3983
0.7900 -0.3556
0.8000 -0.1234
0.8100 -0.0370
0.8200 -0.0665
0.8300 -0.0562
0.8400 -0.0163
0.8500 0.0264
0.8600 0.0558
0.8700 0.0124
0.8800 -0.0390
0.8900 0.0152
0.9000 0.0563
0.9100 -0.0269
0.9200 -0.0503
0.9300 0.0587
0.9400 0.0862
0.9500 0.0492
0.9600 0.1059
0.9700 0.0929
0.9800 0.0418
0.9900 0.3165
1.0000 0.5900
1.0100 0.2906
1.0200 -0.0603
1.0300 0.0785
1.0400 0.1878
1.0500 0.1132
1.0600 0.2539
1.0700 0.3098
1.0800 0.1342
1.0900 0.2673
1.1000 0.4753
1.1100 0.1676
1.1200 -0.1257
1.1300 0.1133
1.1400 0.2819
1.1500 0.0782
1.1600 0.1368
1.1700 0.5929
1.1800 0.7610
1.1900 0.4476
