0.0000 0.0223
0.0100 0.0290
0.0200 0.0357
0.0300 0.0422
0.0400 0.0487
0.0500 0.0552
0.0600 0.0616
0.0700 0.0679
0.0800 0.0741
0.0900 0.0803
0.1000 0.0863
0.1100 0.0921
0.1200 0.0976
0.1300 0.1028
0.1400 0.1075
0.1500 0.1117
0.1600 0.1153
0.1700 0.1181
0.1800 0.1202
0.1900 0.1215
0.2000 0.1219
0.2100 0.1216
0.2200 0.1205
0.2300 0.1189
0.2400 0.1169
0.2500 0.1148
0.2600 0.1129
0.2700 0.1114
0.2800 0.1108
0.2900 0.1112
0.3000 0.1131
0.3100 0.1166
0.3200 0.1220
0.3300 0.1291
0.3400 0.1380
0.3500 0.1485
0.3600 0.1602
0.3700 0.1726
0.3800 0.1851
0.3900 0.1970
0.4000 0.2076
0.4100 0.2161
0.4200 0.2216
0.4300 0.2235
0.4400 0.2212
0.4500 0.2141
0.4600 0.2020
0.4700 0.1847
0.4800 0.1624
0.4900 0.1355
0.5000 0.1044
0.5100 0.0699
0.5200 0.0330
0.5300 -0.0055
0.5400 -0.0444
0.5500 -0.0827
0.5600 -0.1193
0.5700 -0.1533
0.5800 -0.1838
0.5900 -0.2104
0.6000 -0.2324
0.6100 -0.2497
0.6200 -0.2622
0.6300 -0.2700
0.6400 -0.2734
0.6500 -0.2730
0.6600 -0.2691
0.6700 -0.2625
0.6800 -0.2538
0.6900 -0.2435
0.7000 -0.2323
0.7100 -0.2207
0.7200 -0.2091
0.7300 -0.1977
0.7400 -0.1870
0.7500 -0.1768
0.7600 -0.1674
0.7700 -0.1586
0.7800 -0.1504
0.7900 -0.1426
0.8000 -0.1351
0.8100 -0.1278
0.8200 -0.1204
0.8300 -0.1130
0.8400 -0.1054
0.8500 -0.0976
0.8600 -0.0896
0.8700 -0.0813
0.8800 -0.0729
0.8900 -0.0644
0.9000 -0.0558
0.9100 -0.0472
0.9200 -0.0387
0.9300 -0.0304
0.9400 -0.0222
0.9500 -0.0142
0.9600 -0.0065
0.9700 0.0010
0.9800 0.0083
0.9900 0.0153
1.0000 0.0223
1.0100 0.0290
1.0200 0.0357
1.0300 0.0422
1.0400 0.0487
1.0500 0.0552
1.0600 0.0616
1.0700 0.0679
1.0800 0.0741
1.0900 0.0803
1.1000 0.0863
1.1100 0.0921
1.1200 0.0976
1.1300 0.1028
1.1400 0.1075
1.1500 0.1117
1.1600 0.1153
1.1700 0.1181
1.1800 0.1202
1.1900 0.1215
