0.0000 0.0262
0.0100 0.0344
0.0200 0.0427
0.0300 0.0514
0.0400 0.0607
0.0500 0.0706
0.0600 0.0813
0.0700 0.0926
0.0800 0.1044
0.0900 0.1164
0.1000 0.1283
0.1100 0.1395
0.1200 0.1498
0.1300 0.1585
0.1400 0.1655
0.1500 0.1703
0.1600 0.1730
0.1700 0.1736
0.1800 0.1724
0.1900 0.1699
0.2000 0.1665
0.2100 0.1631
0.2200 0.1602
0.2300 0.1586
0.2400 0.1587
0.2500 0.1608
0.2600 0.1651
0.2700 0.1713
0.2800 0.1791
0.2900 0.1877
0.3000 0.1964
0.3100 0.2044
0.3200 0.2110
0.3300 0.2156
0.3400 0.2181
0.3500 0.2186
0.3600 0.2176
0.3700 0.2159
0.3800 0.2148
0.3900 0.2155
0.4000 0.2192
0.4100 0.2270
0.4200 0.2395
0.4300 0.2565
0.4400 0.2774
0.4500 0.3006
0.4600 0.3240
0.4700 0.3448
0.4800 0.3600
0.4900 0.3663
0.5000 0.3610
0.5100 0.3418
0.5200 0.3073
0.5300 0.2571
0.5400 0.1922
0.5500 0.1145
0.5600 0.0271
0.5700 -0.0661
0.5800 -0.1605
0.5900 -0.2518
0.6000 -0.3357
0.6100 -0.4083
0.6200 -0.4669
0.6300 -0.5099
0.6400 -0.5366
0.6500 -0.5475
0.6600 -0.5442
0.6700 -0.5291
0.6800 -0.5050
0.6900 -0.4747
0.7000 -0.4414
0.7100 -0.4075
0.7200 -0.3751
0.7300 -0.3457
0.7400 -0.3202
0.7500 -0.2988
0.7600 -0.2811
0.7700 -0.2666
0.7800 -0.2543
0.7900 -0.2434
0.8000 -0.2329
0.8100 -0.2222
0.8200 -0.2106
0.8300 -0.1979
0.8400 -0.1840
0.8500 -0.1690
0.8600 -0.1532
0.8700 -0.1368
0.8800 -0.1202
0.8900 -0.1037
0.9000 -0.0877
0.9100 -0.0723
0.9200 -0.0578
0.9300 -0.0443
0.9400 -0.0317
0.9500 -0.0201
0.9600 -0.0095
0.9700 0.0003
0.9800 0.0094
0.9900 0.0180
1.0000 0.0262
1.0100 0.0344
1.0200 0.0427
1.0300 0.0514
1.0400 0.0607
1.0500 0.0706
1.0600 0.0813
1.0700 0.0926
1.0800 0.1044
1.0900 0.1164
1.1000 0.1283
1.1100 0.1395
1.1200 0.1498
1.1300 0.1585
1.1400 0.1655
1.1500 0.1703
1.1600 0.1730
1.1700 0.1736
1.1800 0.1724
1.1900 0.1699
