0.0000 0.0246
0.0100 0.0314
0.0200 0.0378
0.0300 0.0439
0.0400 0.0496
0.0500 0.0550
0.0600 0.0600
0.0700 0.0649
0.0800 0.0695
0.0900 0.0739
0.1000 0.0783
0.1100 0.0826
0.1200 0.0869
0.1300 0.0911
0.1400 0.0952
0.1500 0.0992
0.1600 0.1029
0.1700 0.1064
0.1800 0.1094
0.1900 0.1120
0.2000 0.1141
0.2100 0.1156
0.2200 0.1166
0.2300 0.1172
0.2400 0.1174
0.2500 0.1175
0.2600 0.1178
0.2700 0.1183
0.2800 0.1196
0.2900 0.1217
0.3000 0.1249
0.3100 0.1294
0.3200 0.1352
0.3300 0.1424
0.3400 0.1506
0.3500 0.1597
0.3600 0.1691
0.3700 0.1784
0.3800 0.1870
0.3900 0.1942
0.4000 0.1992
0.4100 0.2015
0.4200 0.2005
0.4300 0.1957
0.4400 0.1868
0.4500 0.1736
0.4600 0.1563
0.4700 0.1350
0.4800 0.1102
0.4900 0.0823
0.5000 0.0523
0.5100 0.0207
0.5200 -0.0115
0.5300 -0.0435
0.5400 -0.0746
0.5500 -0.1041
0.5600 -0.1312
0.5700 -0.1557
0.5800 -0.1771
0.5900 -0.1952
0.6000 -0.2100
0.6100 -0.2216
0.6200 -0.2300
0.6300 -0.2354
0.6400 -0.2383
0.6500 -0.2387
0.6600 -0.2371
0.6700 -0.2336
0.6800 -0.2287
0.6900 -0.2224
0.7000 -0.2152
0.7100 -0.2070
0.7200 -0.1982
0.7300 -0.1889
0.7400 -0.1792
0.7500 -0.1694
0.7600 -0.1594
0.7700 -0.1495
0.7800 -0.1397
0.7900 -0.1302
0.8000 -0.1210
0.8100 -0.1122
0.8200 -0.1038
0.8300 -0.0958
0.8400 -0.0882
0.8500 -0.0810
0.8600 -0.0740
0.8700 -0.0672
0.8800 -0.0606
0.8900 -0.0539
0.9000 -0.0472
0.9100 -0.0405
0.9200 -0.0335
0.9300 -0.0264
0.9400 -0.0192
0.9500 -0.0119
0.9600 -0.0044
0.9700 0.0030
0.9800 0.0104
0.9900 0.0176
1.0000 0.0246
1.0100 0.0314
1.0200 0.0378
1.0300 0.0439
1.0400 0.0496
1.0500 0.0550
1.0600 0.0600
1.0700 0.0649
1.0800 0.0695
1.0900 0.0739
1.1000 0.0783
1.1100 0.0826
1.1200 0.0869
1.1300 0.0911
1.1400 0.0952
1.1500 0.0992
1.1600 0.1029
1.1700 0.1064
1.1800 0.1094
1.1900 0.1120
