0.0000 0.0323
0.0100 0.0413
0.0200 0.0502
0.0300 0.0591
0.0400 0.0677
0.0500 0.0760
0.0600 0.0841
0.0700 0.0921
0.0800 0.1000
0.0900 0.1079
0.1000 0.1160
0.1100 0.1244
0.1200 0.1332
0.1300 0.1425
0.1400 0.1521
0.1500 0.1621
0.1600 0.1722
0.1700 0.1823
0.1800 0.1921
0.1900 0.2014
0.2000 0.2098
0.2100 0.2172
0.2200 0.2233
0.2300 0.2278
0.2400 0.2307
0.2500 0.2318
0.2600 0.2311
0.2700 0.2286
0.2800 0.2244
0.2900 0.2189
0.3000 0.2123
0.3100 0.2052
0.3200 0.1981
0.3300 0.1919
0.3400 0.1872
0.3500 0.1848
0.3600 0.1855
0.3700 0.1897
0.3800 0.1979
0.3900 0.2100
0.4000 0.2258
0.4100 0.2445
0.4200 0.2650
0.4300 0.2857
0.4400 0.3048
0.4500 0.3202
0.4600 0.3297
0.4700 0.3314
0.4800 0.3233
0.4900 0.3043
0.5000 0.2735
0.5100 0.2308
0.5200 0.1770
0.5300 0.1134
0.5400 0.0422
0.5500 -0.0342
0.5600 -0.1127
0.5700 -0.1901
0.5800 -0.2635
0.5900 -0.3300
0.6000 -0.3873
0.6100 -0.4337
0.6200 -0.4683
0.6300 -0.4908
0.6400 -0.5018
0.6500 -0.5022
0.6600 -0.4937
0.6700 -0.4782
0.6800 -0.4575
0.6900 -0.4338
0.7000 -0.4087
0.7100 -0.3836
0.7200 -0.3595
0.7300 -0.3372
0.7400 -0.3167
0.7500 -0.2981
0.7600 -0.2809
0.7700 -0.2647
0.7800 -0.2490
0.7900 -0.2332
0.8000 -0.2171
0.8100 -0.2005
0.8200 -0.1832
0.8300 -0.1656
0.8400 -0.1478
0.8500 -0.1302
0.8600 -0.1132
0.8700 -0.0972
0.8800 -0.0823
0.8900 -0.0688
0.9000 -0.0566
0.9100 -0.0457
0.9200 -0.0359
0.9300 -0.0269
0.9400 -0.0184
0.9500 -0.0102
0.9600 -0.0021
0.9700 0.0062
0.9800 0.0147
0.9900 0.0234
1.0000 0.0323
1.0100 0.0413
1.0200 0.0502
1.0300 0.0591
1.0400 0.0677
1.0500 0.0760
1.0600 0.0841
1.0700 0.0921
1.0800 0.1000
1.0900 0.1079
1.1000 0.1160
1.1100 0.1244
1.1200 0.1332
1.1300 0.1425
1.1400 0.1521
1.1500 0.1621
1.1600 0.1722
1.1700 0.1823
1.1800 0.1921
1.1900 0.2014
