0.0000 0.0069
0.0100 0.0122
0.0200 0.0176
0.0300 0.0231
0.0400 0.0287
0.0500 0.0344
0.0600 0.0401
0.0700 0.0457
0.0800 0.0511
0.0900 0.0563
0.1000 0.0612
0.1100 0.0657
0.1200 0.0698
0.1300 0.0733
0.1400 0.0763
0.1500 0.0788
0.1600 0.0807
0.1700 0.0822
0.1800 0.0832
0.1900 0.0840
0.2000 0.0845
0.2100 0.0850
0.2200 0.0855
0.2300 0.0862
0.2400 0.0873
0.2500 0.0887
0.2600 0.0907
0.2700 0.0933
0.2800 0.0966
0.2900 0.1004
0.3000 0.1047
0.3100 0.1095
0.3200 0.1146
0.3300 0.1198
0.3400 0.1249
0.3500 0.1296
0.3600 0.1337
0.3700 0.1369
0.3800 0.1389
0.3900 0.1395
0.4000 0.1385
0.4100 0.1356
0.4200 0.1309
0.4300 0.1241
0.4400 0.1154
0.4500 0.1046
0.4600 0.0920
0.4700 0.0778
0.4800 0.0620
0.4900 0.0451
0.5000 0.0273
0.5100 0.0089
0.5200 -0.0097
0.5300 -0.0282
0.5400 -0.0462
0.5500 -0.0636
0.5600 -0.0799
0.5700 -0.0949
0.5800 -0.1086
0.5900 -0.1207
0.6000 -0.1311
0.6100 -0.1399
0.6200 -0.1469
0.6300 -0.1523
0.6400 -0.1561
0.6500 -0.1584
0.6600 -0.1594
0.6700 -0.1591
0.6800 -0.1577
0.6900 -0.1554
0.7000 -0.1523
0.7100 -0.1485
0.7200 -0.1441
0.7300 -0.1393
0.7400 -0.1341
0.7500 -0.1285
0.7600 -0.1228
0.7700 -0.1169
0.7800 -0.1108
0.7900 -0.1047
0.8000 -0.0986
0.8100 -0.0924
0.8200 -0.0863
0.8300 -0.0802
0.8400 -0.0742
0.8500 -0.0683
0.8600 -0.0626
0.8700 -0.0570
0.8800 -0.0515
0.8900 -0.0463
0.9000 -0.0412
0.9100 -0.0362
0.9200 -0.0314
0.9300 -0.0266
0.9400 -0.0220
0.9500 -0.0173
0.9600 -0.0126
0.9700 -0.0079
0.9800 -0.0031
0.9900 0.0018
1.0000 0.0069
1.0100 0.0122
1.0200 0.0176
1.0300 0.0231
1.0400 0.0287
1.0500 0.0344
1.0600 0.0401
1.0700 0.0457
1.0800 0.0511
1.0900 0.0563
1.1000 0.0612
1.1100 0.0657
1.1200 0.0698
1.1300 0.0733
1.1400 0.0763
1.1500 0.0788
1.1600 0.0807
1.1700 0.0822
1.1800 0.0832
1.1900 0.0840
