0.0000 0.0884
0.0100 0.1133
0.0200 0.1357
0.0300 0.1553
0.0400 0.1721
0.0500 0.1860
0.0600 0.1971
0.0700 0.2059
0.0800 0.2126
0.0900 0.2176
0.1000 0.2214
0.1100 0.2245
0.1200 0.2273
0.1300 0.2300
0.1400 0.2330
0.1500 0.2364
0.1600 0.2403
0.1700 0.2447
0.1800 0.2493
0.1900 0.2541
0.2000 0.2587
0.2100 0.2630
0.2200 0.2668
0.2300 0.2699
0.2400 0.2722
0.2500 0.2738
0.2600 0.2748
0.2700 0.2755
0.2800 0.2762
0.2900 0.2772
0.3000 0.2791
0.3100 0.2822
0.3200 0.2868
0.3300 0.2932
0.3400 0.3014
0.3500 0.3112
0.3600 0.3224
0.3700 0.3343
0.3800 0.3461
0.3900 0.3568
0.4000 0.3653
0.4100 0.3704
0.4200 0.3707
0.4300 0.3650
0.4400 0.3522
0.4500 0.3314
0.4600 0.3020
0.4700 0.2637
0.4800 0.2167
0.4900 0.1613
0.5000 0.0986
0.5100 0.0297
0.5200 -0.0437
0.5300 -0.1198
0.5400 -0.1964
0.5500 -0.2714
0.5600 -0.3427
0.5700 -0.4083
0.5800 -0.4663
0.5900 -0.5152
0.6000 -0.5538
0.6100 -0.5813
0.6200 -0.5974
0.6300 -0.6023
0.6400 -0.5965
0.6500 -0.5809
0.6600 -0.5569
0.6700 -0.5259
0.6800 -0.4898
0.6900 -0.4503
0.7000 -0.4093
0.7100 -0.3685
0.7200 -0.3295
0.7300 -0.2936
0.7400 -0.2619
0.7500 -0.2352
0.7600 -0.2138
0.7700 -0.1978
0.7800 -0.1871
0.7900 -0.1812
0.8000 -0.1793
0.8100 -0.1804
0.8200 -0.1837
0.8300 -0.1880
0.8400 -0.1923
0.8500 -0.1955
0.8600 -0.1967
0.8700 -0.1951
0.8800 -0.1902
0.8900 -0.1816
0.9000 -0.1692
0.9100 -0.1528
0.9200 -0.1328
0.9300 -0.1096
0.9400 -0.0837
0.9500 -0.0558
0.9600 -0.0266
0.9700 0.0032
0.9800 0.0327
0.9900 0.0613
1.0000 0.0884
1.0100 0.1133
1.0200 0.1357
1.0300 0.1553
1.0400 0.1721
1.0500 0.1860
1.0600 0.1971
1.0700 0.2059
1.0800 0.2126
1.0900 0.2176
1.1000 0.2214
1.1100 0.2245
1.1200 0.2273
1.1300 0.2300
1.1400 0.2330
1.1500 0.2364
1.1600 0.2403
1.1700 0.2447
1.1800 0.2493
1.1900 0.2541
