0.0000 0.0499
0.0100 0.0661
0.0200 0.0820
0.0300 0.0976
0.0400 0.1125
0.0500 0.1267
0.0600 0.1400
0.0700 0.1523
0.0800 0.1635
0.0900 0.1737
0.1000 0.1830
0.1100 0.1913
0.1200 0.1987
0.1300 0.2053
0.1400 0.2113
0.1500 0.2166
0.1600 0.2214
0.1700 0.2256
0.1800 0.2294
0.1900 0.2327
0.2000 0.2354
0.2100 0.2376
0.2200 0.2391
0.2300 0.2399
0.2400 0.2399
0.2500 0.2392
0.2600 0.2376
0.2700 0.2353
0.2800 0.2324
0.2900 0.2290
0.3000 0.2254
0.3100 0.2218
0.3200 0.2186
0.3300 0.2162
0.3400 0.2148
0.3500 0.2149
0.3600 0.2166
0.3700 0.2202
0.3800 0.2256
0.3900 0.2328
0.4000 0.2415
0.4100 0.2512
0.4200 0.2613
0.4300 0.2710
0.4400 0.2794
0.4500 0.2854
0.4600 0.2879
0.4700 0.2859
0.4800 0.2783
0.4900 0.2642
0.5000 0.2431
0.5100 0.2144
0.5200 0.1781
0.5300 0.1342
0.5400 0.0833
0.5500 0.0264
0.5600 -0.0355
0.5700 -0.1010
0.5800 -0.1683
0.5900 -0.2358
0.6000 -0.3015
0.6100 -0.3637
0.6200 -0.4206
0.6300 -0.4707
0.6400 -0.5128
0.6500 -0.5458
0.6600 -0.5692
0.6700 -0.5827
0.6800 -0.5864
0.6900 -0.5808
0.7000 -0.5667
0.7100 -0.5451
0.7200 -0.5173
0.7300 -0.4846
0.7400 -0.4485
0.7500 -0.4104
0.7600 -0.3717
0.7700 -0.3336
0.7800 -0.2971
0.7900 -0.2631
0.8000 -0.2321
0.8100 -0.2044
0.8200 -0.1803
0.8300 -0.1597
0.8400 -0.1422
0.8500 -0.1276
0.8600 -0.1152
0.8700 -0.1047
0.8800 -0.0953
0.8900 -0.0866
0.9000 -0.0780
0.9100 -0.0691
0.9200 -0.0596
0.9300 -0.0492
0.9400 -0.0378
0.9500 -0.0252
0.9600 -0.0117
0.9700 0.0028
0.9800 0.0180
0.9900 0.0338
1.0000 0.0499
1.0100 0.0661
1.0200 0.0820
1.0300 0.0976
1.0400 0.1125
1.0500 0.1267
1.0600 0.1400
1.0700 0.1523
1.0800 0.1635
1.0900 0.1737
1.1000 0.1830
1.1100 0.1913
1.1200 0.1987
1.1300 0.2053
1.1400 0.2113
1.1500 0.2166
1.1600 0.2214
1.1700 0.2256
1.1800 0.2294
1.1900 0.2327
