0.0000 0.0488
0.0100 0.0579
0.0200 0.0668
0.0300 0.0754
0.0400 0.0837
0.0500 0.0913
0.0600 0.0982
0.0700 0.1041
0.0800 0.1091
0.0900 0.1134
0.1000 0.1176
0.1100 0.1222
0.1200 0.1276
0.1300 0.1343
0.1400 0.1422
0.1500 0.1512
0.1600 0.1608
0.1700 0.1704
0.1800 0.1792
0.1900 0.1869
0.2000 0.1931
0.2100 0.1978
0.2200 0.2011
0.2300 0.2034
0.2400 0.2051
0.2500 0.2062
0.2600 0.2071
0.2700 0.2077
0.2800 0.2081
0.2900 0.2084
0.3000 0.2090
0.3100 0.2102
0.3200 0.2125
0.3300 0.2165
0.3400 0.2226
0.3500 0.2310
0.3600 0.2415
0.3700 0.2538
0.3800 0.2672
0.3900 0.2812
0.4000 0.2953
0.4100 0.3092
0.4200 0.3228
0.4300 0.3361
0.4400 0.3486
0.4500 0.3596
0.4600 0.3675
0.4700 0.3699
0.4800 0.3640
0.4900 0.3464
0.5000 0.3144
0.5100 0.2658
0.5200 0.2003
0.5300 0.1191
0.5400 0.0256
0.5500 -0.0755
0.5600 -0.1783
0.5700 -0.2764
0.5800 -0.3643
0.5900 -0.4375
0.6000 -0.4931
0.6100 -0.5304
0.6200 -0.5501
0.6300 -0.5543
0.6400 -0.5461
0.6500 -0.5286
0.6600 -0.5051
0.6700 -0.4780
0.6800 -0.4496
0.6900 -0.4214
0.7000 -0.3942
0.7100 -0.3689
0.7200 -0.3457
0.7300 -0.3249
0.7400 -0.3064
0.7500 -0.2899
0.7600 -0.2750
0.7700 -0.2609
0.7800 -0.2470
0.7900 -0.2328
0.8000 -0.2178
0.8100 -0.2020
0.8200 -0.1856
0.8300 -0.1690
0.8400 -0.1528
0.8500 -0.1373
0.8600 -0.1230
0.8700 -0.1098
0.8800 -0.0975
0.8900 -0.0855
0.9000 -0.0736
0.9100 -0.0612
0.9200 -0.0482
0.9300 -0.0346
0.9400 -0.0209
0.9500 -0.0073
0.9600 0.0057
0.9700 0.0178
0.9800 0.0290
0.9900 0.0392
1.0000 0.0488
1.0100 0.0579
1.0200 0.0668
1.0300 0.0754
1.0400 0.0837
1.0500 0.0913
1.0600 0.0982
1.0700 0.1041
1.0800 0.1091
1.0900 0.1134
1.1000 0.1176
1.1100 0.1222
1.1200 0.1276
1.1300 0.1343
1.1400 0.1422
1.1500 0.1512
1.1600 0.1608
1.1700 0.1704
1.1800 0.1792
1.1900 0.1869
