0.0000 0.0249
0.0100 0.0379
0.0200 0.0514
0.0300 0.0651
0.0400 0.0783
0.0500 0.0906
0.0600 0.1016
0.0700 0.1109
0.0800 0.1187
0.0900 0.1249
0.1000 0.1299
0.1100 0.1341
0.1200 0.1380
0.1300 0.1420
0.1400 0.1467
0.1500 0.1521
0.1600 0.1584
0.1700 0.1653
0.1800 0.1727
0.1900 0.1801
0.2000 0.1869
0.2100 0.1929
0.2200 0.1978
0.2300 0.2013
0.2400 0.2035
0.2500 0.2046
0.2600 0.2050
0.2700 0.2049
0.2800 0.2048
0.2900 0.2051
0.3000 0.2059
0.3100 0.2074
0.3200 0.2097
0.3300 0.2129
0.3400 0.2169
0.3500 0.2219
0.3600 0.2282
0.3700 0.2359
0.3800 0.2455
0.3900 0.2572
0.4000 0.2711
0.4100 0.2870
0.4200 0.3043
0.4300 0.3220
0.4400 0.3383
0.4500 0.3513
0.4600 0.3585
0.4700 0.3574
0.4800 0.3456
0.4900 0.3212
0.5000 0.2830
0.5100 0.2307
0.5200 0.1652
0.5300 0.0884
0.5400 0.0031
0.5500 -0.0869
0.5600 -0.1773
0.5700 -0.2638
0.5800 -0.3423
0.5900 -0.4093
0.6000 -0.4622
0.6100 -0.4996
0.6200 -0.5213
0.6300 -0.5282
0.6400 -0.5221
0.6500 -0.5057
0.6600 -0.4818
0.6700 -0.4535
0.6800 -0.4236
0.6900 -0.3945
0.7000 -0.3678
0.7100 -0.3444
0.7200 -0.3247
0.7300 -0.3083
0.7400 -0.2944
0.7500 -0.2822
0.7600 -0.2706
0.7700 -0.2586
0.7800 -0.2455
0.7900 -0.2310
0.8000 -0.2148
0.8100 -0.1973
0.8200 -0.1788
0.8300 -0.1599
0.8400 -0.1411
0.8500 -0.1231
0.8600 -0.1064
0.8700 -0.0912
0.8800 -0.0779
0.8900 -0.0665
0.9000 -0.0568
0.9100 -0.0487
0.9200 -0.0416
0.9300 -0.0352
0.9400 -0.0291
0.9500 -0.0226
0.9600 -0.0155
0.9700 -0.0073
0.9800 0.0021
0.9900 0.0129
1.0000 0.0249
1.0100 0.0379
1.0200 0.0514
1.0300 0.0651
1.0400 0.0783
1.0500 0.0906
1.0600 0.1016
1.0700 0.1109
1.0800 0.1187
1.0900 0.1249
1.1000 0.1299
1.1100 0.1341
1.1200 0.1380
1.1300 0.1420
1.1400 0.1467
1.1500 0.1521
1.1600 0.1584
1.1700 0.1653
1.1800 0.1727
1.1900 0.1801
