0.0000 0.0433
0.0100 0.0540
0.0200 0.0646
0.0300 0.0749
0.0400 0.0844
0.0500 0.0930
0.0600 0.1004
0.0700 0.1065
0.0800 0.1112
0.0900 0.1149
0.1000 0.1180
0.1100 0.1208
0.1200 0.1240
0.1300 0.1281
0.1400 0.1334
0.1500 0.1399
0.1600 0.1476
0.1700 0.1560
0.1800 0.1645
0.1900 0.1724
0.2000 0.1790
0.2100 0.1838
0.2200 0.1864
0.2300 0.1869
0.2400 0.1855
0.2500 0.1830
0.2600 0.1800
0.2700 0.1774
0.2800 0.1758
0.2900 0.1756
0.3000 0.1772
0.3100 0.1804
0.3200 0.1848
0.3300 0.1902
0.3400 0.1962
0.3500 0.2026
0.3600 0.2096
0.3700 0.2174
0.3800 0.2267
0.3900 0.2380
0.4000 0.2519
0.4100 0.2683
0.4200 0.2868
0.4300 0.3062
0.4400 0.3247
0.4500 0.3396
0.4600 0.3483
0.4700 0.3478
0.4800 0.3356
0.4900 0.3099
0.5000 0.2698
0.5100 0.2157
0.5200 0.1491
0.5300 0.0729
0.5400 -0.0095
0.5500 -0.0941
0.5600 -0.1765
0.5700 -0.2529
0.5800 -0.3202
0.5900 -0.3761
0.6000 -0.4192
0.6100 -0.4494
0.6200 -0.4672
0.6300 -0.4742
0.6400 -0.4722
0.6500 -0.4631
0.6600 -0.4490
0.6700 -0.4316
0.6800 -0.4123
0.6900 -0.3920
0.7000 -0.3715
0.7100 -0.3511
0.7200 -0.3308
0.7300 -0.3109
0.7400 -0.2912
0.7500 -0.2719
0.7600 -0.2530
0.7700 -0.2347
0.7800 -0.2171
0.7900 -0.2004
0.8000 -0.1847
0.8100 -0.1701
0.8200 -0.1565
0.8300 -0.1438
0.8400 -0.1318
0.8500 -0.1202
0.8600 -0.1089
0.8700 -0.0976
0.8800 -0.0864
0.8900 -0.0751
0.9000 -0.0637
0.9100 -0.0524
0.9200 -0.0412
0.9300 -0.0303
0.9400 -0.0195
0.9500 -0.0089
0.9600 0.0015
0.9700 0.0118
0.9800 0.0222
0.9900 0.0327
1.0000 0.0433
1.0100 0.0540
1.0200 0.0646
1.0300 0.0749
1.0400 0.0844
1.0500 0.0930
1.0600 0.1004
1.0700 0.1065
1.0800 0.1112
1.0900 0.1149
1.1000 0.1180
1.1100 0.1208
1.1200 0.1240
1.1300 0.1281
1.1400 0.1334
1.1500 0.1399
1.1600 0.1476
1.1700 0.1560
1.1800 0.1645
1.1900 0.1724
