0.0000 0.0827
0.0100 0.0909
0.0200 0.0977
0.0300 0.1037
0.0400 0.1095
0.0500 0.1159
0.0600 0.1232
0.0700 0.1319
0.0800 0.1422
0.0900 0.1540
0.1000 0.1672
0.1100 0.1812
0.1200 0.1955
0.1300 0.2095
0.1400 0.2225
0.1500 0.2339
0.1600 0.2432
0.1700 0.2502
0.1800 0.2546
0.1900 0.2566
0.2000 0.2565
0.2100 0.2549
0.2200 0.2522
0.2300 0.2492
0.2400 0.2466
0.2500 0.2450
0.2600 0.2447
0.2700 0.2461
0.2800 0.2491
0.2900 0.2537
0.3000 0.2593
0.3100 0.2655
0.3200 0.2718
0.3300 0.2774
0.3400 0.2820
0.3500 0.2852
0.3600 0.2867
0.3700 0.2867
0.3800 0.2854
0.3900 0.2833
0.4000 0.2810
0.4100 0.2790
0.4200 0.2778
0.4300 0.2778
0.4400 0.2790
0.4500 0.2813
0.4600 0.2838
0.4700 0.2857
0.4800 0.2855
0.4900 0.2815
0.5000 0.2721
0.5100 0.2556
0.5200 0.2304
0.5300 0.1953
0.5400 0.1497
0.5500 0.0934
0.5600 0.0272
0.5700 -0.0477
0.5800 -0.1293
0.5900 -0.2151
0.6000 -0.3021
0.6100 -0.3871
0.6200 -0.4669
0.6300 -0.5385
0.6400 -0.5991
0.6500 -0.6467
0.6600 -0.6798
0.6700 -0.6979
0.6800 -0.7010
0.6900 -0.6901
0.7000 -0.6667
0.7100 -0.6330
0.7200 -0.5913
0.7300 -0.5445
0.7400 -0.4951
0.7500 -0.4455
0.7600 -0.3980
0.7700 -0.3541
0.7800 -0.3151
0.7900 -0.2815
0.8000 -0.2534
0.8100 -0.2305
0.8200 -0.2119
0.8300 -0.1966
0.8400 -0.1836
0.8500 -0.1715
0.8600 -0.1593
0.8700 -0.1462
0.8800 -0.1316
0.8900 -0.1150
0.9000 -0.0965
0.9100 -0.0764
0.9200 -0.0551
0.9300 -0.0333
0.9400 -0.0117
0.9500 0.0091
0.9600 0.0282
0.9700 0.0454
0.9800 0.0602
0.9900 0.0726
1.0000 0.0827
1.0100 0.0909
1.0200 0.0977
1.0300 0.1037
1.0400 0.1095
1.0500 0.1159
1.0600 0.1232
1.0700 0.1319
1.0800 0.1422
1.0900 0.1540
1.1000 0.1672
1.1100 0.1812
1.1200 0.1955
1.1300 0.2095
1.1400 0.2225
1.1500 0.2339
1.1600 0.2432
1.1700 0.2502
1.1800 0.2546
1.1900 0.2566
