0.0000 0.0082
0.0100 0.0137
0.0200 0.0197
0.0300 0.0262
0.0400 0.0333
0.0500 0.0405
0.0600 0.0477
0.0700 0.0545
0.0800 0.0605
0.0900 0.0655
0.1000 0.0694
0.1100 0.0723
0.1200 0.0743
0.1300 0.0757
0.1400 0.0770
0.1500 0.0784
0.1600 0.0801
0.1700 0.0823
0.1800 0.0850
0.1900 0.0881
0.2000 0.0913
0.2100 0.0946
0.2200 0.0979
0.2300 0.1010
0.2400 0.1040
0.2500 0.1071
0.2600 0.1104
0.2700 0.1139
0.2800 0.1179
0.2900 0.1222
0.3000 0.1268
0.3100 0.1314
0.3200 0.1361
0.3300 0.1405
0.3400 0.1446
0.3500 0.1483
0.3600 0.1518
0.3700 0.1550
0.3800 0.1579
0.3900 0.1603
0.4000 0.1619
0.4100 0.1623
0.4200 0.1606
0.4300 0.1562
0.4400 0.1483
0.4500 0.1365
0.4600 0.1204
0.4700 0.1003
0.4800 0.0768
0.4900 0.0508
0.5000 0.0236
0.5100 -0.0034
0.5200 -0.0290
0.5300 -0.0520
0.5400 -0.0720
0.5500 -0.0887
0.5600 -0.1026
0.5700 -0.1141
0.5800 -0.1243
0.5900 -0.1338
0.6000 -0.1433
0.6100 -0.1531
0.6200 -0.1631
0.6300 -0.1728
0.6400 -0.1815
0.6500 -0.1885
0.6600 -0.1930
0.6700 -0.1946
0.6800 -0.1931
0.6900 -0.1888
0.7000 -0.1822
0.7100 -0.1741
0.7200 -0.1654
0.7300 -0.1566
0.7400 -0.1486
0.7500 -0.1414
0.7600 -0.1351
0.7700 -0.1295
0.7800 -0.1241
0.7900 -0.1187
0.8000 -0.1129
0.8100 -0.1064
0.8200 -0.0993
0.8300 -0.0917
0.8400 -0.0839
0.8500 -0.0761
0.8600 -0.0686
0.8700 -0.0614
0.8800 -0.0548
0.8900 -0.0486
0.9000 -0.0428
0.9100 -0.0372
0.9200 -0.0318
0.9300 -0.0264
0.9400 -0.0212
0.9500 -0.0161
0.9600 -0.0112
0.9700 -0.0063
0.9800 -0.0016
0.9900 0.0032
1.0000 0.0082
1.0100 0.0137
1.0200 0.0197
1.0300 0.0262
1.0400 0.0333
1.0500 0.0405
1.0600 0.0477
1.0700 0.0545
1.0800 0.0605
1.0900 0.0655
1.1000 0.0694
1.1100 0.0723
1.1200 0.0743
1.1300 0.0757
1.1400 0.0770
1.1500 0.0784
1.1600 0.0801
1.1700 0.0823
1.1800 0.0850
1.1900 0.0881
