0.0000 0.0154
0.0100 0.0210
0.0200 0.0266
0.0300 0.0323
0.0400 0.0381
0.0500 0.0441
0.0600 0.0501
0.0700 0.0562
0.0800 0.0623
0.0900 0.0684
0.1000 0.0743
0.1100 0.0799
0.1200 0.0852
0.1300 0.0900
0.1400 0.0942
0.1500 0.0978
0.1600 0.1006
0.1700 0.1028
0.1800 0.1042
0.1900 0.1050
0.2000 0.1053
0.2100 0.1051
0.2200 0.1048
0.2300 0.1044
0.2400 0.1041
0.2500 0.1043
0.2600 0.1051
0.2700 0.1067
0.2800 0.1092
0.2900 0.1127
0.3000 0.1173
0.3100 0.1230
0.3200 0.1296
0.3300 0.1370
0.3400 0.1448
0.3500 0.1529
0.3600 0.1609
0.3700 0.1683
0.3800 0.1746
0.3900 0.1796
0.4000 0.1827
0.4100 0.1836
0.4200 0.1818
0.4300 0.1772
0.4400 0.1696
0.4500 0.1588
0.4600 0.1449
0.4700 0.1279
0.4800 0.1082
0.4900 0.0859
0.5000 0.0615
0.5100 0.0355
0.5200 0.0084
0.5300 -0.0193
0.5400 -0.0470
0.5500 -0.0740
0.5600 -0.0999
0.5700 -0.1241
0.5800 -0.1463
0.5900 -0.1661
0.6000 -0.1831
0.6100 -0.1973
0.6200 -0.2085
0.6300 -0.2167
0.6400 -0.2220
0.6500 -0.2247
0.6600 -0.2248
0.6700 -0.2228
0.6800 -0.2188
0.6900 -0.2132
0.7000 -0.2064
0.7100 -0.1986
0.7200 -0.1901
0.7300 -0.1813
0.7400 -0.1722
0.7500 -0.1631
0.7600 -0.1541
0.7700 -0.1453
0.7800 -0.1367
0.7900 -0.1284
0.8000 -0.1204
0.8100 -0.1125
0.8200 -0.1049
0.8300 -0.0973
0.8400 -0.0899
0.8500 -0.0826
0.8600 -0.0753
0.8700 -0.0680
0.8800 -0.0608
0.8900 -0.0537
0.9000 -0.0466
0.9100 -0.0397
0.9200 -0.0329
0.9300 -0.0263
0.9400 -0.0198
0.9500 -0.0136
0.9600 -0.0075
0.9700 -0.0016
0.9800 0.0041
0.9900 0.0098
1.0000 0.0154
1.0100 0.0210
1.0200 0.0266
1.0300 0.0323
1.0400 0.0381
1.0500 0.0441
1.0600 0.0501
1.0700 0.0562
1.0800 0.0623
1.0900 0.0684
1.1000 0.0743
1.1100 0.0799
1.1200 0.0852
1.1300 0.0900
1.1400 0.0942
1.1500 0.0978
1.1600 0.1006
1.1700 0.1028
1.1800 0.1042
1.1900 0.1050
