0.0000 0.0287
0.0100 0.0376
0.0200 0.0461
0.0300 0.0541
0.0400 0.0615
0.0500 0.0683
0.0600 0.0746
0.0700 0.0804
0.0800 0.0859
0.0900 0.0910
0.1000 0.0959
0.1100 0.1007
0.1200 0.1054
0.1300 0.1101
0.1400 0.1147
0.1500 0.1191
0.1600 0.1234
0.1700 0.1274
0.1800 0.1311
0.1900 0.1344
0.2000 0.1372
0.2100 0.1395
0.2200 0.1411
0.2300 0.1422
0.2400 0.1428
0.2500 0.1428
0.2600 0.1425
0.2700 0.1419
0.2800 0.1412
0.2900 0.1408
0.3000 0.1408
0.3100 0.1415
0.3200 0.1434
0.3300 0.1465
0.3400 0.1513
0.3500 0.1578
0.3600 0.1662
0.3700 0.1762
0.3800 0.1878
0.3900 0.2004
0.4000 0.2134
0.4100 0.2258
0.4200 0.2369
0.4300 0.2453
0.4400 0.2501
0.4500 0.2500
0.4600 0.2442
0.4700 0.2318
0.4800 0.2124
0.4900 0.1858
0.5000 0.1523
0.5100 0.1126
0.5200 0.0677
0.5300 0.0189
0.5400 -0.0320
0.5500 -0.0835
0.5600 -0.1335
0.5700 -0.1804
0.5800 -0.2227
0.5900 -0.2591
0.6000 -0.2888
0.6100 -0.3111
0.6200 -0.3260
0.6300 -0.3339
0.6400 -0.3354
0.6500 -0.3313
0.6600 -0.3228
0.6700 -0.3109
0.6800 -0.2968
0.6900 -0.2816
0.7000 -0.2661
0.7100 -0.2509
0.7200 -0.2366
0.7300 -0.2233
0.7400 -0.2111
0.7500 -0.2000
0.7600 -0.1897
0.7700 -0.1800
0.7800 -0.1706
0.7900 -0.1614
0.8000 -0.1522
0.8100 -0.1429
0.8200 -0.1335
0.8300 -0.1241
0.8400 -0.1146
0.8500 -0.1053
0.8600 -0.0961
0.8700 -0.0871
0.8800 -0.0783
0.8900 -0.0698
0.9000 -0.0613
0.9100 -0.0529
0.9200 -0.0445
0.9300 -0.0359
0.9400 -0.0271
0.9500 -0.0181
0.9600 -0.0088
0.9700 0.0006
0.9800 0.0101
0.9900 0.0195
1.0000 0.0287
1.0100 0.0376
1.0200 0.0461
1.0300 0.0541
1.0400 0.0615
1.0500 0.0683
1.0600 0.0746
1.0700 0.0804
1.0800 0.0859
1.0900 0.0910
1.1000 0.0959
1.1100 0.1007
1.1200 0.1054
1.1300 0.1101
1.1400 0.1147
1.1500 0.1191
1.1600 0.1234
1.1700 0.1274
1.1800 0.1311
1.1900 0.1344
