0.0000 0.1163
0.0100 0.1250
0.0200 0.1328
0.0300 0.1398
0.0400 0.1461
0.0500 0.1518
0.0600 0.1570
0.0700 0.1617
0.0800 0.1662
0.0900 0.1703
0.1000 0.1743
0.1100 0.1781
0.1200 0.1817
0.1300 0.1852
0.1400 0.1885
0.1500 0.1917
0.1600 0.1947
0.1700 0.1975
0.1800 0.2002
0.1900 0.2027
0.2000 0.2052
0.2100 0.2076
0.2200 0.2101
0.2300 0.2126
0.2400 0.2153
0.2500 0.2183
0.2600 0.2216
0.2700 0.2252
0.2800 0.2292
0.2900 0.2335
0.3000 0.2379
0.3100 0.2423
0.3200 0.2466
0.3300 0.2504
0.3400 0.2534
0.3500 0.2552
0.3600 0.2554
0.3700 0.2536
0.3800 0.2495
0.3900 0.2425
0.4000 0.2323
0.4100 0.2187
0.4200 0.2014
0.4300 0.1803
0.4400 0.1553
0.4500 0.1267
0.4600 0.0947
0.4700 0.0595
0.4800 0.0218
0.4900 -0.0181
0.5000 -0.0593
0.5100 -0.1011
0.5200 -0.1429
0.5300 -0.1838
0.5400 -0.2230
0.5500 -0.2598
0.5600 -0.2935
0.5700 -0.3236
0.5800 -0.3497
0.5900 -0.3712
0.6000 -0.3881
0.6100 -0.4003
0.6200 -0.4078
0.6300 -0.4107
0.6400 -0.4094
0.6500 -0.4042
0.6600 -0.3956
0.6700 -0.3841
0.6800 -0.3702
0.6900 -0.3544
0.7000 -0.3373
0.7100 -0.3193
0.7200 -0.3009
0.7300 -0.2824
0.7400 -0.2642
0.7500 -0.2463
0.7600 -0.2290
0.7700 -0.2123
0.7800 -0.1963
0.7900 -0.1807
0.8000 -0.1656
0.8100 -0.1508
0.8200 -0.1363
0.8300 -0.1217
0.8400 -0.1071
0.8500 -0.0924
0.8600 -0.0774
0.8700 -0.0622
0.8800 -0.0468
0.8900 -0.0313
0.9000 -0.0156
0.9100 -0.0001
0.9200 0.0153
0.9300 0.0304
0.9400 0.0450
0.9500 0.0590
0.9600 0.0722
0.9700 0.0846
0.9800 0.0961
0.9900 0.1067
1.0000 0.1163
1.0100 0.1250
1.0200 0.1328
1.0300 0.1398
1.0400 0.1461
1.0500 0.1518
1.0600 0.1570
1.0700 0.1617
1.0800 0.1662
1.0900 0.1703
1.1000 0.1743
1.1100 0.1781
1.1200 0.1817
1.1300 0.1852
1.1400 0.1885
1.1500 0.1917
1.1600 0.1947
1.1700 0.1975
1.1800 0.2002
1.1900 0.2027
