0.0000 0.0535
0.0100 0.0647
0.0200 0.0755
0.0300 0.0864
0.0400 0.0975
0.0500 0.1091
0.0600 0.1210
0.0700 0.1332
0.0800 0.1454
0.0900 0.1572
0.1000 0.1684
0.1100 0.1787
0.1200 0.1880
0.1300 0.1961
0.1400 0.2030
0.1500 0.2090
0.1600 0.2142
0.1700 0.2185
0.1800 0.2220
0.1900 0.2247
0.2000 0.2264
0.2100 0.2273
0.2200 0.2272
0.2300 0.2262
0.2400 0.2247
0.2500 0.2229
0.2600 0.2213
0.2700 0.2204
0.2800 0.2203
0.2900 0.2213
0.3000 0.2232
0.3100 0.2255
0.3200 0.2277
0.3300 0.2290
0.3400 0.2289
0.3500 0.2271
0.3600 0.2235
0.3700 0.2190
0.3800 0.2146
0.3900 0.2119
0.4000 0.2126
0.4100 0.2185
0.4200 0.2305
0.4300 0.2492
0.4400 0.2739
0.4500 0.3026
0.4600 0.3325
0.4700 0.3597
0.4800 0.3797
0.4900 0.3882
0.5000 0.3812
0.5100 0.3558
0.5200 0.3105
0.5300 0.2456
0.5400 0.1631
0.5500 0.0666
0.5600 -0.0387
0.5700 -0.1472
0.5800 -0.2529
0.5900 -0.3503
0.6000 -0.4346
0.6100 -0.5026
0.6200 -0.5525
0.6300 -0.5840
0.6400 -0.5984
0.6500 -0.5981
0.6600 -0.5860
0.6700 -0.5656
0.6800 -0.5399
0.6900 -0.5117
0.7000 -0.4831
0.7100 -0.4554
0.7200 -0.4293
0.7300 -0.4048
0.7400 -0.3816
0.7500 -0.3593
0.7600 -0.3375
0.7700 -0.3157
0.7800 -0.2939
0.7900 -0.2724
0.8000 -0.2513
0.8100 -0.2312
0.8200 -0.2122
0.8300 -0.1947
0.8400 -0.1787
0.8500 -0.1640
0.8600 -0.1503
0.8700 -0.1372
0.8800 -0.1241
0.8900 -0.1106
0.9000 -0.0964
0.9100 -0.0813
0.9200 -0.0655
0.9300 -0.0490
0.9400 -0.0323
0.9500 -0.0159
0.9600 0.0000
0.9700 0.0150
0.9800 0.0289
0.9900 0.0417
1.0000 0.0535
1.0100 0.0647
1.0200 0.0755
1.0300 0.0864
1.0400 0.0975
1.0500 0.1091
1.0600 0.1210
1.0700 0.1332
1.0800 0.1454
1.0900 0.1572
1.1000 0.1684
1.1100 0.1787
1.1200 0.1880
1.1300 0.1961
1.1400 0.2030
1.1500 0.2090
1.1600 0.2142
1.1700 0.2185
1.1800 0.2220
1.1900 0.2247
