0.0000 0.5457
0.0100 0.7226
0.0200 0.7032
0.0300 0.6761
0.0400 1.6080
0.0500 1.5277
0.0600 0.2923
0.0700 0.5549
0.0800 0.6469
0.0900 0.6405
0.1000 0.6551
0.1100 0.5575
0.1200 -8.4559
0.1300 -28.3729
0.1400 -18.7980
0.1500 12.7101
0.1600 8.9464
0.1700 -0.4926
0.1800 0.8939
0.1900 8.1676
0.2000 35.9403
0.2100 24.5324
0.2200 -7.4603
0.2300 -5.0220
0.2400 1.0328
0.2500 0.8562
0.2600 0.7779
0.2700 -4.2937
0.2800 -2.8222
0.2900 3.0189
0.3000 1.5711
0.3100 -2.2146
0.3200 -1.3229
0.3300 0.7247
0.3400 0.1360
0.3500 -0.3938
0.3600 0.7580
0.3700 0.1444
0.3800 -3.0974
0.3900 -4.0926
0.4000 -1.2162
0.4100 0.7575
0.4200 0.7324
0.4300 0.7743
0.4400 0.7679
0.4500 0.7193
0.4600 0.8375
0.4700 -0.6390
0.4800 -2.5825
0.4900 -0.3247
0.5000 2.1593
0.5100 -0.8668
0.5200 -7.0957
0.5300 -11.9788
0.5400 -14.1735
0.5500 -14.2353
0.5600 -12.1330
0.5700 -7.4988
0.5800 -2.2239
0.5900 0.2130
0.6000 0.1268
0.6100 0.1971
0.6200 -0.0681
0.6300 -0.0295
0.6400 0.5775
0.6500 -2.4365
0.6600 -5.0083
0.6700 -1.9500
0.6800 -0.1817
0.6900 -0.1854
0.7000 -0.9334
0.7100 -3.5513
0.7200 -2.0962
0.7300 0.5320
0.7400 -0.3027
0.7500 -0.6300
0.7600 0.2402
0.7700 0.1555
0.7800 0.0547
0.7900 0.2979
0.8000 0.2528
0.8100 0.1752
0.8200 0.2130
0.8300 0.2545
0.8400 0.2564
0.8500 0.3101
0.8600 0.3138
0.8700 0.3732
0.8800 0.3317
0.8900 0.2020
0.9000 0.3275
0.9100 0.4241
0.9200 0.4301
0.9300 0.4382
0.9400 0.4761
0.9500 0.5405
0.9600 0.5265
0.9700 0.4272
0.9800 0.4777
0.9900 0.5703
1.0000 0.5457
1.0100 0.7226
1.0200 0.7032
1.0300 0.6761
1.0400 1.6080
1.0500 1.5277
1.0600 0.2923
1.0700 0.5549
1.0800 0.6469
1.0900 0.6405
1.1000 0.6551
1.1100 0.5575
1.1200 -8.4559
1.1300 -28.3729
1.1400 -18.7980
1.1500 12.7101
1.1600 8.9464
1.1700 -0.4926
1.1800 0.8939
1.1900 8.1676
