0.0000 0.0160
0.0100 0.0246
0.0200 0.0330
0.0300 0.0414
0.0400 0.0495
0.0500 0.0573
0.0600 0.0648
0.0700 0.0719
0.0800 0.0786
0.0900 0.0849
0.1000 0.0906
0.1100 0.0959
0.1200 0.1007
0.1300 0.1050
0.1400 0.1089
0.1500 0.1123
0.1600 0.1154
0.1700 0.1182
0.1800 0.1208
0.1900 0.1234
0.2000 0.1261
0.2100 0.1290
0.2200 0.1322
0.2300 0.1359
0.2400 0.1402
0.2500 0.1452
0.2600 0.1510
0.2700 0.1575
0.2800 0.1649
0.2900 0.1730
0.3000 0.1818
0.3100 0.1910
0.3200 0.2005
0.3300 0.2099
0.3400 0.2190
0.3500 0.2274
0.3600 0.2347
0.3700 0.2405
0.3800 0.2443
0.3900 0.2458
0.4000 0.2447
0.4100 0.2405
0.4200 0.2330
0.4300 0.2221
0.4400 0.2076
0.4500 0.1895
0.4600 0.1680
0.4700 0.1433
0.4800 0.1157
0.4900 0.0855
0.5000 0.0534
0.5100 0.0198
0.5200 -0.0146
0.5300 -0.0492
0.5400 -0.0833
0.5500 -0.1163
0.5600 -0.1475
0.5700 -0.1764
0.5800 -0.2026
0.5900 -0.2256
0.6000 -0.2452
0.6100 -0.2611
0.6200 -0.2733
0.6300 -0.2819
0.6400 -0.2868
0.6500 -0.2883
0.6600 -0.2868
0.6700 -0.2825
0.6800 -0.2759
0.6900 -0.2673
0.7000 -0.2572
0.7100 -0.2460
0.7200 -0.2340
0.7300 -0.2217
0.7400 -0.2092
0.7500 -0.1970
0.7600 -0.1851
0.7700 -0.1737
0.7800 -0.1629
0.7900 -0.1528
0.8000 -0.1432
0.8100 -0.1343
0.8200 -0.1259
0.8300 -0.1180
0.8400 -0.1104
0.8500 -0.1030
0.8600 -0.0958
0.8700 -0.0887
0.8800 -0.0815
0.8900 -0.0742
0.9000 -0.0669
0.9100 -0.0593
0.9200 -0.0515
0.9300 -0.0436
0.9400 -0.0354
0.9500 -0.0271
0.9600 -0.0186
0.9700 -0.0100
0.9800 -0.0014
0.9900 0.0073
1.0000 0.0160
1.0100 0.0246
1.0200 0.0330
1.0300 0.0414
1.0400 0.0495
1.0500 0.0573
1.0600 0.0648
1.0700 0.0719
1.0800 0.0786
1.0900 0.0849
1.1000 0.0906
1.1100 0.0959
1.1200 0.1007
1.1300 0.1050
1.1400 0.1089
1.1500 0.1123
1.1600 0.1154
1.1700 0.1182
1.1800 0.1208
1.1900 0.1234
