0.0000 0.0607
0.0100 0.0663
0.0200 0.0718
0.0300 0.0776
0.0400 0.0846
0.0500 0.0932
0.0600 0.1035
0.0700 0.1152
0.0800 0.1280
0.0900 0.1411
0.1000 0.1535
0.1100 0.1644
0.1200 0.1729
0.1300 0.1785
0.1400 0.1810
0.1500 0.1806
0.1600 0.1778
0.1700 0.1735
0.1800 0.1688
0.1900 0.1649
0.2000 0.1629
0.2100 0.1634
0.2200 0.1671
0.2300 0.1738
0.2400 0.1833
0.2500 0.1947
0.2600 0.2068
0.2700 0.2186
0.2800 0.2287
0.2900 0.2361
0.3000 0.2403
0.3100 0.2409
0.3200 0.2383
0.3300 0.2332
0.3400 0.2268
0.3500 0.2203
0.3600 0.2153
0.3700 0.2130
0.3800 0.2142
0.3900 0.2195
0.4000 0.2285
0.4100 0.2405
0.4200 0.2539
0.4300 0.2666
0.4400 0.2764
0.4500 0.2807
0.4600 0.2773
0.4700 0.2643
0.4800 0.2404
0.4900 0.2053
0.5000 0.1596
0.5100 0.1045
0.5200 0.0423
0.5300 -0.0241
0.5400 -0.0916
0.5500 -0.1568
0.5600 -0.2168
0.5700 -0.2689
0.5800 -0.3114
0.5900 -0.3433
0.6000 -0.3645
0.6100 -0.3758
0.6200 -0.3787
0.6300 -0.3751
0.6400 -0.3672
0.6500 -0.3572
0.6600 -0.3470
0.6700 -0.3380
0.6800 -0.3310
0.6900 -0.3265
0.7000 -0.3241
0.7100 -0.3230
0.7200 -0.3223
0.7300 -0.3209
0.7400 -0.3177
0.7500 -0.3120
0.7600 -0.3032
0.7700 -0.2914
0.7800 -0.2769
0.7900 -0.2601
0.8000 -0.2419
0.8100 -0.2230
0.8200 -0.2042
0.8300 -0.1861
0.8400 -0.1688
0.8500 -0.1524
0.8600 -0.1369
0.8700 -0.1217
0.8800 -0.1065
0.8900 -0.0910
0.9000 -0.0749
0.9100 -0.0582
0.9200 -0.0410
0.9300 -0.0237
0.9400 -0.0069
0.9500 0.0089
0.9600 0.0231
0.9700 0.0355
0.9800 0.0457
0.9900 0.0540
1.0000 0.0607
1.0100 0.0663
1.0200 0.0718
1.0300 0.0776
1.0400 0.0846
1.0500 0.0932
1.0600 0.1035
1.0700 0.1152
1.0800 0.1280
1.0900 0.1411
1.1000 0.1535
1.1100 0.1644
1.1200 0.1729
1.1300 0.1785
1.1400 0.1810
1.1500 0.1806
1.1600 0.1778
1.1700 0.1735
1.1800 0.1688
1.1900 0.1649
