0.0000 0.0088
0.0100 0.0158
0.0200 0.0225
0.0300 0.0290
0.0400 0.0355
0.0500 0.0420
0.0600 0.0488
0.0700 0.0558
0.0800 0.0630
0.0900 0.0706
0.1000 0.0783
0.1100 0.0862
0.1200 0.0941
0.1300 0.1017
0.1400 0.1089
0.1500 0.1156
0.1600 0.1214
0.1700 0.1262
0.1800 0.1300
0.1900 0.1326
0.2000 0.1341
0.2100 0.1345
0.2200 0.1340
0.2300 0.1329
0.2400 0.1314
0.2500 0.1300
0.2600 0.1288
0.2700 0.1284
0.2800 0.1291
0.2900 0.1311
0.3000 0.1346
0.3100 0.1398
0.3200 0.1466
0.3300 0.1550
0.3400 0.1646
0.3500 0.1750
0.3600 0.1859
0.3700 0.1965
0.3800 0.2063
0.3900 0.2144
0.4000 0.2203
0.4100 0.2231
0.4200 0.2225
0.4300 0.2177
0.4400 0.2085
0.4500 0.1947
0.4600 0.1763
0.4700 0.1533
0.4800 0.1261
0.4900 0.0953
0.5000 0.0615
0.5100 0.0255
0.5200 -0.0119
0.5300 -0.0496
0.5400 -0.0867
0.5500 -0.1223
0.5600 -0.1554
0.5700 -0.1853
0.5800 -0.2114
0.5900 -0.2331
0.6000 -0.2501
0.6100 -0.2622
0.6200 -0.2694
0.6300 -0.2721
0.6400 -0.2704
0.6500 -0.2649
0.6600 -0.2562
0.6700 -0.2449
0.6800 -0.2317
0.6900 -0.2173
0.7000 -0.2024
0.7100 -0.1876
0.7200 -0.1735
0.7300 -0.1604
0.7400 -0.1487
0.7500 -0.1386
0.7600 -0.1302
0.7700 -0.1234
0.7800 -0.1181
0.7900 -0.1141
0.8000 -0.1110
0.8100 -0.1087
0.8200 -0.1068
0.8300 -0.1049
0.8400 -0.1027
0.8500 -0.1000
0.8600 -0.0966
0.8700 -0.0923
0.8800 -0.0871
0.8900 -0.0810
0.9000 -0.0740
0.9100 -0.0663
0.9200 -0.0580
0.9300 -0.0493
0.9400 -0.0405
0.9500 -0.0316
0.9600 -0.0228
0.9700 -0.0144
0.9800 -0.0062
0.9900 0.0015
1.0000 0.0088
1.0100 0.0158
1.0200 0.0225
1.0300 0.0290
1.0400 0.0355
1.0500 0.0420
1.0600 0.0488
1.0700 0.0558
1.0800 0.0630
1.0900 0.0706
1.1000 0.0783
1.1100 0.0862
1.1200 0.0941
1.1300 0.1017
1.1400 0.1089
1.1500 0.1156
1.1600 0.1214
1.1700 0.1262
1.1800 0.1300
1.1900 0.1326
