0.0000 0.0138
0.0100 0.0230
0.0200 0.0312
0.0300 0.0391
0.0400 0.0473
0.0500 0.0566
0.0600 0.0678
0.0700 0.0815
0.0800 0.0982
0.0900 0.1180
0.1000 0.1406
0.1100 0.1655
0.1200 0.1918
0.1300 0.2184
0.1400 0.2440
0.1500 0.2671
0.1600 0.2867
0.1700 0.3017
0.1800 0.3113
0.1900 0.3153
0.2000 0.3138
0.2100 0.3072
0.2200 0.2967
0.2300 0.2833
0.2400 0.2685
0.2500 0.2538
0.2600 0.2406
0.2700 0.2300
0.2800 0.2229
0.2900 0.2195
0.3000 0.2200
0.3100 0.2238
0.3200 0.2301
0.3300 0.2378
0.3400 0.2458
0.3500 0.2530
0.3600 0.2584
0.3700 0.2612
0.3800 0.2612
0.3900 0.2586
0.4000 0.2539
0.4100 0.2481
0.4200 0.2423
0.4300 0.2377
0.4400 0.2357
0.4500 0.2370
0.4600 0.2423
0.4700 0.2514
0.4800 0.2638
0.4900 0.2780
0.5000 0.2923
0.5100 0.3043
0.5200 0.3112
0.5300 0.3103
0.5400 0.2990
0.5500 0.2751
0.5600 0.2371
0.5700 0.1842
0.5800 0.1166
0.5900 0.0355
0.6000 -0.0570
0.6100 -0.1576
0.6200 -0.2628
0.6300 -0.3684
0.6400 -0.4698
0.6500 -0.5629
0.6600 -0.6437
0.6700 -0.7090
0.6800 -0.7564
0.6900 -0.7845
0.7000 -0.7930
0.7100 -0.7826
0.7200 -0.7549
0.7300 -0.7125
0.7400 -0.6585
0.7500 -0.5964
0.7600 -0.5299
0.7700 -0.4623
0.7800 -0.3968
0.7900 -0.3362
0.8000 -0.2823
0.8100 -0.2364
0.8200 -0.1990
0.8300 -0.1700
0.8400 -0.1486
0.8500 -0.1336
0.8600 -0.1236
0.8700 -0.1169
0.8800 -0.1120
0.8900 -0.1075
0.9000 -0.1021
0.9100 -0.0953
0.9200 -0.0865
0.9300 -0.0757
0.9400 -0.0633
0.9500 -0.0497
0.9600 -0.0357
0.9700 -0.0218
0.9800 -0.0087
0.9900 0.0032
1.0000 0.0138
1.0100 0.0230
1.0200 0.0312
1.0300 0.0391
1.0400 0.0473
1.0500 0.0566
1.0600 0.0678
1.0700 0.0815
1.0800 0.0982
1.0900 0.1180
1.1000 0.1406
1.1100 0.1655
1.1200 0.1918
1.1300 0.2184
1.1400 0.2440
1.1500 0.2671
1.1600 0.2867
1.1700 0.3017
1.1800 0.3113
1.1900 0.3153
