0.0000 0.0418
0.0100 0.0510
0.0200 0.0596
0.0300 0.0679
0.0400 0.0758
0.0500 0.0837
0.0600 0.0914
0.0700 0.0991
0.0800 0.1065
0.0900 0.1135
0.1000 0.1198
0.1100 0.1253
0.1200 0.1299
0.1300 0.1337
0.1400 0.1369
0.1500 0.1399
0.1600 0.1429
0.1700 0.1465
0.1800 0.1507
0.1900 0.1557
0.2000 0.1612
0.2100 0.1668
0.2200 0.1719
0.2300 0.1760
0.2400 0.1785
0.2500 0.1792
0.2600 0.1781
0.2700 0.1756
0.2800 0.1722
0.2900 0.1687
0.3000 0.1660
0.3100 0.1649
0.3200 0.1659
0.3300 0.1693
0.3400 0.1750
0.3500 0.1829
0.3600 0.1925
0.3700 0.2035
0.3800 0.2156
0.3900 0.2284
0.4000 0.2420
0.4100 0.2561
0.4200 0.2704
0.4300 0.2845
0.4400 0.2971
0.4500 0.3071
0.4600 0.3125
0.4700 0.3112
0.4800 0.3011
0.4900 0.2805
0.5000 0.2480
0.5100 0.2032
0.5200 0.1468
0.5300 0.0804
0.5400 0.0067
0.5500 -0.0709
0.5600 -0.1485
0.5700 -0.2224
0.5800 -0.2889
0.5900 -0.3452
0.6000 -0.3895
0.6100 -0.4210
0.6200 -0.4397
0.6300 -0.4468
0.6400 -0.4441
0.6500 -0.4337
0.6600 -0.4179
0.6700 -0.3988
0.6800 -0.3781
0.6900 -0.3573
0.7000 -0.3372
0.7100 -0.3182
0.7200 -0.3004
0.7300 -0.2838
0.7400 -0.2681
0.7500 -0.2530
0.7600 -0.2384
0.7700 -0.2242
0.7800 -0.2102
0.7900 -0.1966
0.8000 -0.1834
0.8100 -0.1706
0.8200 -0.1581
0.8300 -0.1461
0.8400 -0.1345
0.8500 -0.1232
0.8600 -0.1121
0.8700 -0.1012
0.8800 -0.0904
0.8900 -0.0796
0.9000 -0.0687
0.9100 -0.0577
0.9200 -0.0465
0.9300 -0.0351
0.9400 -0.0236
0.9500 -0.0120
0.9600 -0.0005
0.9700 0.0108
0.9800 0.0217
0.9900 0.0320
1.0000 0.0418
1.0100 0.0510
1.0200 0.0596
1.0300 0.0679
1.0400 0.0758
1.0500 0.0837
1.0600 0.0914
1.0700 0.0991
1.0800 0.1065
1.0900 0.1135
1.1000 0.1198
1.1100 0.1253
1.1200 0.1299
1.1300 0.1337
1.1400 0.1369
1.1500 0.1399
1.1600 0.1429
1.1700 0.1465
1.1800 0.1507
1.1900 0.1557
