0.0000 0.0181
0.0100 0.0245
0.0200 0.0315
0.0300 0.0392
0.0400 0.0478
0.0500 0.0571
0.0600 0.0672
0.0700 0.0777
0.0800 0.0882
0.0900 0.0984
0.1000 0.1078
0.1100 0.1159
0.1200 0.1223
0.1300 0.1267
0.1400 0.1292
0.1500 0.1296
0.1600 0.1283
0.1700 0.1258
0.1800 0.1225
0.1900 0.1191
0.2000 0.1163
0.2100 0.1146
0.2200 0.1147
0.2300 0.1167
0.2400 0.1210
0.2500 0.1274
0.2600 0.1358
0.2700 0.1457
0.2800 0.1567
0.2900 0.1683
0.3000 0.1800
0.3100 0.1914
0.3200 0.2023
0.3300 0.2125
0.3400 0.2221
0.3500 0.2313
0.3600 0.2402
0.3700 0.2491
0.3800 0.2581
0.3900 0.2671
0.4000 0.2759
0.4100 0.2839
0.4200 0.2903
0.4300 0.2942
0.4400 0.2943
0.4500 0.2895
0.4600 0.2787
0.4700 0.2607
0.4800 0.2351
0.4900 0.2016
0.5000 0.1604
0.5100 0.1122
0.5200 0.0584
0.5300 0.0006
0.5400 -0.0592
0.5500 -0.1189
0.5600 -0.1763
0.5700 -0.2293
0.5800 -0.2762
0.5900 -0.3156
0.6000 -0.3466
0.6100 -0.3690
0.6200 -0.3827
0.6300 -0.3884
0.6400 -0.3870
0.6500 -0.3798
0.6600 -0.3680
0.6700 -0.3530
0.6800 -0.3360
0.6900 -0.3180
0.7000 -0.2999
0.7100 -0.2822
0.7200 -0.2654
0.7300 -0.2496
0.7400 -0.2347
0.7500 -0.2207
0.7600 -0.2074
0.7700 -0.1946
0.7800 -0.1822
0.7900 -0.1702
0.8000 -0.1583
0.8100 -0.1467
0.8200 -0.1353
0.8300 -0.1241
0.8400 -0.1132
0.8500 -0.1026
0.8600 -0.0922
0.8700 -0.0822
0.8800 -0.0724
0.8900 -0.0628
0.9000 -0.0536
0.9100 -0.0446
0.9200 -0.0361
0.9300 -0.0279
0.9400 -0.0202
0.9500 -0.0130
0.9600 -0.0063
0.9700 0.0001
0.9800 0.0061
0.9900 0.0121
1.0000 0.0181
1.0100 0.0245
1.0200 0.0315
1.0300 0.0392
1.0400 0.0478
1.0500 0.0571
1.0600 0.0672
1.0700 0.0777
1.0800 0.0882
1.0900 0.0984
1.1000 0.1078
1.1100 0.1159
1.1200 0.1223
1.1300 0.1267
1.1400 0.1292
1.1500 0.1296
1.1600 0.1283
1.1700 0.1258
1.1800 0.1225
1.1900 0.1191
