0.0000 0.0592
0.0100 0.0758
0.0200 0.0891
0.0300 0.0992
0.0400 0.1069
0.0500 0.1133
0.0600 0.1199
0.0700 0.1276
0.0800 0.1368
0.0900 0.1473
0.1000 0.1582
0.1100 0.1684
0.1200 0.1769
0.1300 0.1830
0.1400 0.1866
0.1500 0.1880
0.1600 0.1882
0.1700 0.1884
0.1800 0.1896
0.1900 0.1927
0.2000 0.1981
0.2100 0.2057
0.2200 0.2148
0.2300 0.2247
0.2400 0.2343
0.2500 0.2426
0.2600 0.2488
0.2700 0.2524
0.2800 0.2530
0.2900 0.2509
0.3000 0.2465
0.3100 0.2410
0.3200 0.2353
0.3300 0.2308
0.3400 0.2286
0.3500 0.2296
0.3600 0.2341
0.3700 0.2420
0.3800 0.2526
0.3900 0.2649
0.4000 0.2781
0.4100 0.2912
0.4200 0.3040
0.4300 0.3165
0.4400 0.3291
0.4500 0.3420
0.4600 0.3551
0.4700 0.3671
0.4800 0.3756
0.4900 0.3770
0.5000 0.3671
0.5100 0.3413
0.5200 0.2958
0.5300 0.2287
0.5400 0.1403
0.5500 0.0334
0.5600 -0.0861
0.5700 -0.2105
0.5800 -0.3309
0.5900 -0.4388
0.6000 -0.5269
0.6100 -0.5904
0.6200 -0.6276
0.6300 -0.6398
0.6400 -0.6310
0.6500 -0.6069
0.6600 -0.5739
0.6700 -0.5377
0.6800 -0.5030
0.6900 -0.4723
0.7000 -0.4464
0.7100 -0.4245
0.7200 -0.4050
0.7300 -0.3860
0.7400 -0.3662
0.7500 -0.3451
0.7600 -0.3230
0.7700 -0.3008
0.7800 -0.2798
0.7900 -0.2607
0.8000 -0.2440
0.8100 -0.2292
0.8200 -0.2153
0.8300 -0.2013
0.8400 -0.1861
0.8500 -0.1692
0.8600 -0.1509
0.8700 -0.1320
0.8800 -0.1139
0.8900 -0.0977
0.9000 -0.0840
0.9100 -0.0731
0.9200 -0.0639
0.9300 -0.0553
0.9400 -0.0456
0.9500 -0.0336
0.9600 -0.0185
0.9700 -0.0005
0.9800 0.0195
0.9900 0.0400
1.0000 0.0592
1.0100 0.0758
1.0200 0.0891
1.0300 0.0992
1.0400 0.1069
1.0500 0.1133
1.0600 0.1199
1.0700 0.1276
1.0800 0.1368
1.0900 0.1473
1.1000 0.1582
1.1100 0.1684
1.1200 0.1769
1.1300 0.1830
1.1400 0.1866
1.1500 0.1880
1.1600 0.1882
1.1700 0.1884
1.1800 0.1896
1.1900 0.1927
