0.0000 0.0788
0.0100 0.0886
0.0200 0.0976
0.0300 0.1059
0.0400 0.1135
0.0500 0.1206
0.0600 0.1278
0.0700 0.1353
0.0800 0.1435
0.0900 0.1526
0.1000 0.1625
0.1100 0.1731
0.1200 0.1839
0.1300 0.1943
0.1400 0.2037
0.1500 0.2114
0.1600 0.2171
0.1700 0.2204
0.1800 0.2216
0.1900 0.2211
0.2000 0.2195
0.2100 0.2178
0.2200 0.2167
0.2300 0.2172
0.2400 0.2196
0.2500 0.2243
0.2600 0.2310
0.2700 0.2395
0.2800 0.2490
0.2900 0.2588
0.3000 0.2684
0.3100 0.2775
0.3200 0.2859
0.3300 0.2939
0.3400 0.3021
0.3500 0.3110
0.3600 0.3211
0.3700 0.3325
0.3800 0.3446
0.3900 0.3564
0.4000 0.3660
0.4100 0.3710
0.4200 0.3687
0.4300 0.3564
0.4400 0.3318
0.4500 0.2933
0.4600 0.2403
0.4700 0.1737
0.4800 0.0953
0.4900 0.0084
0.5000 -0.0830
0.5100 -0.1744
0.5200 -0.2614
0.5300 -0.3398
0.5400 -0.4065
0.5500 -0.4593
0.5600 -0.4973
0.5700 -0.5207
0.5800 -0.5309
0.5900 -0.5300
0.6000 -0.5203
0.6100 -0.5046
0.6200 -0.4851
0.6300 -0.4639
0.6400 -0.4424
0.6500 -0.4216
0.6600 -0.4017
0.6700 -0.3827
0.6800 -0.3645
0.6900 -0.3465
0.7000 -0.3285
0.7100 -0.3102
0.7200 -0.2915
0.7300 -0.2725
0.7400 -0.2533
0.7500 -0.2340
0.7600 -0.2151
0.7700 -0.1966
0.7800 -0.1786
0.7900 -0.1614
0.8000 -0.1448
0.8100 -0.1289
0.8200 -0.1136
0.8300 -0.0990
0.8400 -0.0851
0.8500 -0.0720
0.8600 -0.0597
0.8700 -0.0483
0.8800 -0.0377
0.8900 -0.0279
0.9000 -0.0187
0.9100 -0.0099
0.9200 -0.0012
0.9300 0.0075
0.9400 0.0166
0.9500 0.0263
0.9600 0.0364
0.9700 0.0469
0.9800 0.0577
0.9900 0.0684
1.0000 0.0788
1.0100 0.0886
1.0200 0.0976
1.0300 0.1059
1.0400 0.1135
1.0500 0.1206
1.0600 0.1278
1.0700 0.1353
1.0800 0.1435
1.0900 0.1526
1.1000 0.1625
1.1100 0.1731
1.1200 0.1839
1.1300 0.1943
1.1400 0.2037
1.1500 0.2114
1.1600 0.2171
1.1700 0.2204
1.1800 0.2216
1.1900 0.2211
