0.0000 0.0362
0.0100 0.0425
0.0200 0.0484
0.0300 0.0540
0.0400 0.0595
0.0500 0.0650
0.0600 0.0706
0.0700 0.0763
0.0800 0.0822
0.0900 0.0881
0.1000 0.0942
0.1100 0.1003
0.1200 0.1064
0.1300 0.1123
0.1400 0.1182
0.1500 0.1238
0.1600 0.1292
0.1700 0.1342
0.1800 0.1386
0.1900 0.1425
0.2000 0.1456
0.2100 0.1479
0.2200 0.1495
0.2300 0.1505
0.2400 0.1509
0.2500 0.1512
0.2600 0.1516
0.2700 0.1525
0.2800 0.1543
0.2900 0.1573
0.3000 0.1616
0.3100 0.1674
0.3200 0.1747
0.3300 0.1833
0.3400 0.1931
0.3500 0.2038
0.3600 0.2153
0.3700 0.2272
0.3800 0.2393
0.3900 0.2513
0.4000 0.2630
0.4100 0.2739
0.4200 0.2834
0.4300 0.2906
0.4400 0.2947
0.4500 0.2943
0.4600 0.2883
0.4700 0.2753
0.4800 0.2544
0.4900 0.2248
0.5000 0.1863
0.5100 0.1391
0.5200 0.0843
0.5300 0.0235
0.5400 -0.0411
0.5500 -0.1070
0.5600 -0.1712
0.5700 -0.2312
0.5800 -0.2845
0.5900 -0.3291
0.6000 -0.3637
0.6100 -0.3877
0.6200 -0.4014
0.6300 -0.4055
0.6400 -0.4014
0.6500 -0.3908
0.6600 -0.3755
0.6700 -0.3573
0.6800 -0.3378
0.6900 -0.3183
0.7000 -0.2996
0.7100 -0.2822
0.7200 -0.2662
0.7300 -0.2517
0.7400 -0.2382
0.7500 -0.2254
0.7600 -0.2131
0.7700 -0.2009
0.7800 -0.1888
0.7900 -0.1767
0.8000 -0.1647
0.8100 -0.1529
0.8200 -0.1414
0.8300 -0.1303
0.8400 -0.1196
0.8500 -0.1093
0.8600 -0.0992
0.8700 -0.0893
0.8800 -0.0793
0.8900 -0.0692
0.9000 -0.0589
0.9100 -0.0483
0.9200 -0.0376
0.9300 -0.0268
0.9400 -0.0161
0.9500 -0.0058
0.9600 0.0040
0.9700 0.0132
0.9800 0.0216
0.9900 0.0292
1.0000 0.0362
1.0100 0.0425
1.0200 0.0484
1.0300 0.0540
1.0400 0.0595
1.0500 0.0650
1.0600 0.0706
1.0700 0.0763
1.0800 0.0822
1.0900 0.0881
1.1000 0.0942
1.1100 0.1003
1.1200 0.1064
1.1300 0.1123
1.1400 0.1182
1.1500 0.1238
1.1600 0.1292
1.1700 0.1342
1.1800 0.1386
1.1900 0.1425
