0.0000 0.0404
0.0100 0.0518
0.0200 0.0632
0.0300 0.0747
0.0400 0.0861
0.0500 0.0974
0.0600 0.1084
0.0700 0.1189
0.0800 0.1286
0.0900 0.1374
0.1000 0.1452
0.1100 0.1517
0.1200 0.1571
0.1300 0.1613
0.1400 0.1646
0.1500 0.1672
0.1600 0.1693
0.1700 0.1713
0.1800 0.1734
0.1900 0.1759
0.2000 0.1789
0.2100 0.1825
0.2200 0.1866
0.2300 0.1910
0.2400 0.1954
0.2500 0.1993
0.2600 0.2024
0.2700 0.2044
0.2800 0.2048
0.2900 0.2037
0.3000 0.2012
0.3100 0.1975
0.3200 0.1934
0.3300 0.1895
0.3400 0.1869
0.3500 0.1865
0.3600 0.1892
0.3700 0.1958
0.3800 0.2067
0.3900 0.2219
0.4000 0.2410
0.4100 0.2629
0.4200 0.2862
0.4300 0.3089
0.4400 0.3288
0.4500 0.3435
0.4600 0.3506
0.4700 0.3482
0.4800 0.3344
0.4900 0.3085
0.5000 0.2700
0.5100 0.2196
0.5200 0.1585
0.5300 0.0888
0.5400 0.0132
0.5500 -0.0653
0.5600 -0.1437
0.5700 -0.2187
0.5800 -0.2875
0.5900 -0.3479
0.6000 -0.3980
0.6100 -0.4368
0.6200 -0.4639
0.6300 -0.4798
0.6400 -0.4852
0.6500 -0.4816
0.6600 -0.4707
0.6700 -0.4541
0.6800 -0.4338
0.6900 -0.4112
0.7000 -0.3879
0.7100 -0.3648
0.7200 -0.3427
0.7300 -0.3220
0.7400 -0.3030
0.7500 -0.2856
0.7600 -0.2695
0.7700 -0.2545
0.7800 -0.2403
0.7900 -0.2266
0.8000 -0.2132
0.8100 -0.1998
0.8200 -0.1863
0.8300 -0.1727
0.8400 -0.1591
0.8500 -0.1453
0.8600 -0.1316
0.8700 -0.1179
0.8800 -0.1043
0.8900 -0.0909
0.9000 -0.0777
0.9100 -0.0647
0.9200 -0.0521
0.9300 -0.0398
0.9400 -0.0278
0.9500 -0.0161
0.9600 -0.0046
0.9700 0.0068
0.9800 0.0180
0.9900 0.0292
1.0000 0.0404
1.0100 0.0518
1.0200 0.0632
1.0300 0.0747
1.0400 0.0861
1.0500 0.0974
1.0600 0.1084
1.0700 0.1189
1.0800 0.1286
1.0900 0.1374
1.1000 0.1452
1.1100 0.1517
1.1200 0.1571
1.1300 0.1613
1.1400 0.1646
1.1500 0.1672
1.1600 0.1693
1.1700 0.1713
1.1800 0.1734
1.1900 0.1759
