0.0000 0.0506
0.0100 0.0602
0.0200 0.0697
0.0300 0.0797
0.0400 0.0908
0.0500 0.1032
0.0600 0.1168
0.0700 0.1313
0.0800 0.1461
0.0900 0.1604
0.1000 0.1734
0.1100 0.1847
0.1200 0.1937
0.1300 0.2007
0.1400 0.2057
0.1500 0.2093
0.1600 0.2120
0.1700 0.2144
0.1800 0.2168
0.1900 0.2195
0.2000 0.2224
0.2100 0.2253
0.2200 0.2281
0.2300 0.2304
0.2400 0.2320
0.2500 0.2329
0.2600 0.2332
0.2700 0.2332
0.2800 0.2330
0.2900 0.2329
0.3000 0.2331
0.3100 0.2336
0.3200 0.2341
0.3300 0.2342
0.3400 0.2336
0.3500 0.2319
0.3600 0.2290
0.3700 0.2251
0.3800 0.2208
0.3900 0.2172
0.4000 0.2156
0.4100 0.2173
0.4200 0.2235
0.4300 0.2350
0.4400 0.2517
0.4500 0.2726
0.4600 0.2959
0.4700 0.3184
0.4800 0.3365
0.4900 0.3461
0.5000 0.3432
0.5100 0.3243
0.5200 0.2872
0.5300 0.2309
0.5400 0.1563
0.5500 0.0660
0.5600 -0.0359
0.5700 -0.1440
0.5800 -0.2523
0.5900 -0.3545
0.6000 -0.4451
0.6100 -0.5195
0.6200 -0.5748
0.6300 -0.6094
0.6400 -0.6240
0.6500 -0.6205
0.6600 -0.6020
0.6700 -0.5727
0.6800 -0.5368
0.6900 -0.4982
0.7000 -0.4604
0.7100 -0.4256
0.7200 -0.3954
0.7300 -0.3699
0.7400 -0.3487
0.7500 -0.3306
0.7600 -0.3142
0.7700 -0.2981
0.7800 -0.2815
0.7900 -0.2635
0.8000 -0.2442
0.8100 -0.2241
0.8200 -0.2037
0.8300 -0.1841
0.8400 -0.1658
0.8500 -0.1494
0.8600 -0.1351
0.8700 -0.1225
0.8800 -0.1110
0.8900 -0.1000
0.9000 -0.0886
0.9100 -0.0762
0.9200 -0.0626
0.9300 -0.0476
0.9400 -0.0317
0.9500 -0.0156
0.9600 0.0002
0.9700 0.0150
0.9800 0.0283
0.9900 0.0401
1.0000 0.0506
1.0100 0.0602
1.0200 0.0697
1.0300 0.0797
1.0400 0.0908
1.0500 0.1032
1.0600 0.1168
1.0700 0.1313
1.0800 0.1461
1.0900 0.1604
1.1000 0.1734
1.1100 0.1847
1.1200 0.1937
1.1300 0.2007
1.1400 0.2057
1.1500 0.2093
1.1600 0.2120
1.1700 0.2144
1.1800 0.2168
1.1900 0.2195
