0.0000 0.0714
0.0100 0.0836
0.0200 0.0967
0.0300 0.1104
0.0400 0.1244
0.0500 0.1381
0.0600 0.1507
0.0700 0.1620
0.0800 0.1717
0.0900 0.1799
0.1000 0.1870
0.1100 0.1934
0.1200 0.1995
0.1300 0.2054
0.1400 0.2113
0.1500 0.2171
0.1600 0.2223
0.1700 0.2266
0.1800 0.2298
0.1900 0.2318
0.2000 0.2329
0.2100 0.2336
0.2200 0.2349
0.2300 0.2377
0.2400 0.2427
0.2500 0.2503
0.2600 0.2601
0.2700 0.2709
0.2800 0.2812
0.2900 0.2891
0.3000 0.2932
0.3100 0.2926
0.3200 0.2877
0.3300 0.2801
0.3400 0.2720
0.3500 0.2663
0.3600 0.2653
0.3700 0.2705
0.3800 0.2817
0.3900 0.2976
0.4000 0.3156
0.4100 0.3331
0.4200 0.3478
0.4300 0.3587
0.4400 0.3663
0.4500 0.3724
0.4600 0.3788
0.4700 0.3870
0.4800 0.3961
0.4900 0.4026
0.5000 0.4008
0.5100 0.3830
0.5200 0.3415
0.5300 0.2711
0.5400 0.1700
0.5500 0.0419
0.5600 -0.1048
0.5700 -0.2579
0.5800 -0.4035
0.5900 -0.5288
0.6000 -0.6245
0.6100 -0.6862
0.6200 -0.7152
0.6300 -0.7168
0.6400 -0.6994
0.6500 -0.6717
0.6600 -0.6409
0.6700 -0.6114
0.6800 -0.5848
0.6900 -0.5602
0.7000 -0.5356
0.7100 -0.5092
0.7200 -0.4802
0.7300 -0.4493
0.7400 -0.4180
0.7500 -0.3884
0.7600 -0.3620
0.7700 -0.3393
0.7800 -0.3196
0.7900 -0.3016
0.8000 -0.2837
0.8100 -0.2648
0.8200 -0.2443
0.8300 -0.2230
0.8400 -0.2019
0.8500 -0.1821
0.8600 -0.1642
0.8700 -0.1482
0.8800 -0.1332
0.8900 -0.1180
0.9000 -0.1015
0.9100 -0.0830
0.9200 -0.0626
0.9300 -0.0411
0.9400 -0.0196
0.9500 0.0006
0.9600 0.0185
0.9700 0.0341
0.9800 0.0475
0.9900 0.0596
1.0000 0.0714
1.0100 0.0836
1.0200 0.0967
1.0300 0.1104
1.0400 0.1244
1.0500 0.1381
1.0600 0.1507
1.0700 0.1620
1.0800 0.1717
1.0900 0.1799
1.1000 0.1870
1.1100 0.1934
1.1200 0.1995
1.1300 0.2054
1.1400 0.2113
1.1500 0.2171
1.1600 0.2223
1.1700 0.2266
1.1800 0.2298
1.1900 0.2318
