0.0000 0.1430
0.0100 0.1451
0.0200 0.1435
0.0300 0.1373
0.0400 0.1259
0.0500 0.1092
0.0600 0.0876
0.0700 0.0621
0.0800 0.0342
0.0900 0.0061
0.1000 -0.0198
0.1100 -0.0409
0.1200 -0.0547
0.1300 -0.0593
0.1400 -0.0533
0.1500 -0.0361
0.1600 -0.0082
0.1700 0.0289
0.1800 0.0729
0.1900 0.1209
0.2000 0.1696
0.2100 0.2158
0.2200 0.2567
0.2300 0.2901
0.2400 0.3149
0.2500 0.3310
0.2600 0.3395
0.2700 0.3424
0.2800 0.3422
0.2900 0.3418
0.3000 0.3437
0.3100 0.3499
0.3200 0.3611
0.3300 0.3770
0.3400 0.3958
0.3500 0.4143
0.3600 0.4287
0.3700 0.4345
0.3800 0.4272
0.3900 0.4034
0.4000 0.3605
0.4100 0.2981
0.4200 0.2172
0.4300 0.1212
0.4400 0.0149
0.4500 -0.0954
0.4600 -0.2028
0.4700 -0.3004
0.4800 -0.3823
0.4900 -0.4438
0.5000 -0.4821
0.5100 -0.4966
0.5200 -0.4889
0.5300 -0.4625
0.5400 -0.4224
0.5500 -0.3745
0.5600 -0.3248
0.5700 -0.2790
0.5800 -0.2416
0.5900 -0.2156
0.6000 -0.2024
0.6100 -0.2018
0.6200 -0.2119
0.6300 -0.2297
0.6400 -0.2516
0.6500 -0.2738
0.6600 -0.2928
0.6700 -0.3058
0.6800 -0.3109
0.6900 -0.3073
0.7000 -0.2953
0.7100 -0.2762
0.7200 -0.2516
0.7300 -0.2237
0.7400 -0.1947
0.7500 -0.1664
0.7600 -0.1403
0.7700 -0.1174
0.7800 -0.0979
0.7900 -0.0816
0.8000 -0.0681
0.8100 -0.0565
0.8200 -0.0458
0.8300 -0.0354
0.8400 -0.0247
0.8500 -0.0132
0.8600 -0.0010
0.8700 0.0119
0.8800 0.0250
0.8900 0.0381
0.9000 0.0509
0.9100 0.0630
0.9200 0.0744
0.9300 0.0851
0.9400 0.0952
0.9500 0.1048
0.9600 0.1141
0.9700 0.1229
0.9800 0.1311
0.9900 0.1380
1.0000 0.1430
1.0100 0.1451
1.0200 0.1435
1.0300 0.1373
1.0400 0.1259
1.0500 0.1092
1.0600 0.0876
1.0700 0.0621
1.0800 0.0342
1.0900 0.0061
1.1000 -0.0198
1.1100 -0.0409
1.1200 -0.0547
1.1300 -0.0593
1.1400 -0.0533
1.1500 -0.0361
1.1600 -0.0082
1.1700 0.0289
1.1800 0.0729
1.1900 0.1209
