0.0000 0.0625
0.0100 0.0712
0.0200 0.0776
0.0300 0.0822
0.0400 0.0862
0.0500 0.0903
0.0600 0.0953
0.0700 0.1016
0.0800 0.1091
0.0900 0.1177
0.1000 0.1270
0.1100 0.1368
0.1200 0.1467
0.1300 0.1569
0.1400 0.1673
0.1500 0.1780
0.1600 0.1889
0.1700 0.1996
0.1800 0.2095
0.1900 0.2182
0.2000 0.2250
0.2100 0.2297
0.2200 0.2323
0.2300 0.2330
0.2400 0.2325
0.2500 0.2314
0.2600 0.2305
0.2700 0.2304
0.2800 0.2314
0.2900 0.2337
0.3000 0.2377
0.3100 0.2435
0.3200 0.2513
0.3300 0.2614
0.3400 0.2740
0.3500 0.2889
0.3600 0.3056
0.3700 0.3234
0.3800 0.3412
0.3900 0.3579
0.4000 0.3725
0.4100 0.3847
0.4200 0.3944
0.4300 0.4021
0.4400 0.4082
0.4500 0.4126
0.4600 0.4144
0.4700 0.4114
0.4800 0.4004
0.4900 0.3771
0.5000 0.3375
0.5100 0.2784
0.5200 0.1984
0.5300 0.0989
0.5400 -0.0161
0.5500 -0.1399
0.5600 -0.2642
0.5700 -0.3801
0.5800 -0.4796
0.5900 -0.5568
0.6000 -0.6084
0.6100 -0.6348
0.6200 -0.6388
0.6300 -0.6255
0.6400 -0.6009
0.6500 -0.5709
0.6600 -0.5402
0.6700 -0.5120
0.6800 -0.4874
0.6900 -0.4664
0.7000 -0.4477
0.7100 -0.4298
0.7200 -0.4113
0.7300 -0.3917
0.7400 -0.3707
0.7500 -0.3489
0.7600 -0.3270
0.7700 -0.3056
0.7800 -0.2849
0.7900 -0.2648
0.8000 -0.2449
0.8100 -0.2245
0.8200 -0.2033
0.8300 -0.1811
0.8400 -0.1584
0.8500 -0.1360
0.8600 -0.1150
0.8700 -0.0965
0.8800 -0.0809
0.8900 -0.0685
0.9000 -0.0585
0.9100 -0.0501
0.9200 -0.0418
0.9300 -0.0325
0.9400 -0.0214
0.9500 -0.0082
0.9600 0.0067
0.9700 0.0223
0.9800 0.0375
0.9900 0.0512
1.0000 0.0625
1.0100 0.0712
1.0200 0.0776
1.0300 0.0822
1.0400 0.0862
1.0500 0.0903
1.0600 0.0953
1.0700 0.1016
1.0800 0.1091
1.0900 0.1177
1.1000 0.1270
1.1100 0.1368
1.1200 0.1467
1.1300 0.1569
1.1400 0.1673
1.1500 0.1780
1.1600 0.1889
1.1700 0.1996
1.1800 0.2095
1.1900 0.2182
