0.0000 0.0516
0.0100 0.0667
0.0200 0.0816
0.0300 0.0959
0.0400 0.1096
0.0500 0.1227
0.0600 0.1355
0.0700 0.1482
0.0800 0.1610
0.0900 0.1742
0.1000 0.1878
0.1100 0.2014
0.1200 0.2147
0.1300 0.2273
0.1400 0.2385
0.1500 0.2482
0.1600 0.2561
0.1700 0.2625
0.1800 0.2677
0.1900 0.2718
0.2000 0.2751
0.2100 0.2773
0.2200 0.2782
0.2300 0.2772
0.2400 0.2742
0.2500 0.2694
0.2600 0.2633
0.2700 0.2572
0.2800 0.2525
0.2900 0.2503
0.3000 0.2515
0.3100 0.2559
0.3200 0.2625
0.3300 0.2697
0.3400 0.2756
0.3500 0.2786
0.3600 0.2779
0.3700 0.2735
0.3800 0.2667
0.3900 0.2593
0.4000 0.2537
0.4100 0.2516
0.4200 0.2542
0.4300 0.2619
0.4400 0.2742
0.4500 0.2901
0.4600 0.3080
0.4700 0.3264
0.4800 0.3432
0.4900 0.3559
0.5000 0.3614
0.5100 0.3556
0.5200 0.3342
0.5300 0.2929
0.5400 0.2288
0.5500 0.1408
0.5600 0.0311
0.5700 -0.0951
0.5800 -0.2298
0.5900 -0.3630
0.6000 -0.4846
0.6100 -0.5859
0.6200 -0.6609
0.6300 -0.7072
0.6400 -0.7263
0.6500 -0.7224
0.6600 -0.7018
0.6700 -0.6709
0.6800 -0.6354
0.6900 -0.5992
0.7000 -0.5645
0.7100 -0.5316
0.7200 -0.4997
0.7300 -0.4680
0.7400 -0.4358
0.7500 -0.4032
0.7600 -0.3709
0.7700 -0.3403
0.7800 -0.3124
0.7900 -0.2880
0.8000 -0.2671
0.8100 -0.2491
0.8200 -0.2329
0.8300 -0.2171
0.8400 -0.2007
0.8500 -0.1829
0.8600 -0.1639
0.8700 -0.1440
0.8800 -0.1240
0.8900 -0.1048
0.9000 -0.0871
0.9100 -0.0711
0.9200 -0.0568
0.9300 -0.0437
0.9400 -0.0313
0.9500 -0.0189
0.9600 -0.0061
0.9700 0.0074
0.9800 0.0217
0.9900 0.0365
1.0000 0.0516
1.0100 0.0667
1.0200 0.0816
1.0300 0.0959
1.0400 0.1096
1.0500 0.1227
1.0600 0.1355
1.0700 0.1482
1.0800 0.1610
1.0900 0.1742
1.1000 0.1878
1.1100 0.2014
1.1200 0.2147
1.1300 0.2273
1.1400 0.2385
1.1500 0.2482
1.1600 0.2561
1.1700 0.2625
1.1800 0.2677
1.1900 0.2718
