0.0000 0.0413
0.0100 0.0679
0.0200 0.0891
0.0300 0.1025
0.0400 0.1082
0.0500 0.1091
0.0600 0.1088
0.0700 0.1102
0.0800 0.1147
0.0900 0.1217
0.1000 0.1294
0.1100 0.1366
0.1200 0.1440
0.1300 0.1551
0.1400 0.1758
0.1500 0.2108
0.1600 0.2607
0.1700 0.3183
0.1800 0.3692
0.1900 0.3957
0.2000 0.3851
0.2100 0.3369
0.2200 0.2677
0.2300 0.2075
0.2400 0.1901
0.2500 0.2390
0.2600 0.3560
0.2700 0.5169
0.2800 0.6780
0.2900 0.7909
0.3000 0.8196
0.3100 0.7544
0.3200 0.6155
0.3300 0.4451
0.3400 0.2924
0.3500 0.1962
0.3600 0.1726
0.3700 0.2126
0.3800 0.2881
0.3900 0.3655
0.4000 0.4186
0.4100 0.4362
0.4200 0.4228
0.4300 0.3915
0.4400 0.3551
0.4500 0.3182
0.4600 0.2753
0.4700 0.2154
0.4800 0.1292
0.4900 0.0165
0.5000 -0.1116
0.5100 -0.2368
0.5200 -0.3414
0.5300 -0.4163
0.5400 -0.4645
0.5500 -0.4984
0.5600 -0.5317
0.5700 -0.5715
0.5800 -0.6138
0.5900 -0.6460
0.6000 -0.6551
0.6100 -0.6360
0.6200 -0.5961
0.6300 -0.5521
0.6400 -0.5210
0.6500 -0.5109
0.6600 -0.5154
0.6700 -0.5174
0.6800 -0.4981
0.6900 -0.4486
0.7000 -0.3754
0.7100 -0.2984
0.7200 -0.2418
0.7300 -0.2219
0.7400 -0.2400
0.7500 -0.2818
0.7600 -0.3247
0.7700 -0.3481
0.7800 -0.3413
0.7900 -0.3068
0.8000 -0.2567
0.8100 -0.2056
0.8200 -0.1647
0.8300 -0.1380
0.8400 -0.1230
0.8500 -0.1140
0.8600 -0.1051
0.8700 -0.0929
0.8800 -0.0767
0.8900 -0.0582
0.9000 -0.0402
0.9100 -0.0256
0.9200 -0.0169
0.9300 -0.0147
0.9400 -0.0180
0.9500 -0.0233
0.9600 -0.0260
0.9700 -0.0217
0.9800 -0.0080
0.9900 0.0142
1.0000 0.0413
1.0100 0.0679
1.0200 0.0891
1.0300 0.1025
1.0400 0.1082
1.0500 0.1091
1.0600 0.1088
1.0700 0.1102
1.0800 0.1147
1.0900 0.1217
1.1000 0.1294
1.1100 0.1366
1.1200 0.1440
1.1300 0.1551
1.1400 0.1758
1.1500 0.2108
1.1600 0.2607
1.1700 0.3183
1.1800 0.3692
1.1900 0.3957
