0.0000 0.0435
0.0100 0.0554
0.0200 0.0678
0.0300 0.0810
0.0400 0.0955
0.0500 0.1112
0.0600 0.1276
0.0700 0.1444
0.0800 0.1607
0.0900 0.1760
0.1000 0.1898
0.1100 0.2020
0.1200 0.2125
0.1300 0.2215
0.1400 0.2293
0.1500 0.2362
0.1600 0.2425
0.1700 0.2485
0.1800 0.2542
0.1900 0.2595
0.2000 0.2642
0.2100 0.2679
0.2200 0.2705
0.2300 0.2717
0.2400 0.2716
0.2500 0.2703
0.2600 0.2684
0.2700 0.2664
0.2800 0.2648
0.2900 0.2641
0.3000 0.2644
0.3100 0.2654
0.3200 0.2669
0.3300 0.2681
0.3400 0.2685
0.3500 0.2678
0.3600 0.2660
0.3700 0.2636
0.3800 0.2613
0.3900 0.2597
0.4000 0.2596
0.4100 0.2614
0.4200 0.2656
0.4300 0.2721
0.4400 0.2811
0.4500 0.2926
0.4600 0.3067
0.4700 0.3232
0.4800 0.3411
0.4900 0.3582
0.5000 0.3710
0.5100 0.3747
0.5200 0.3634
0.5300 0.3315
0.5400 0.2744
0.5500 0.1904
0.5600 0.0808
0.5700 -0.0488
0.5800 -0.1898
0.5900 -0.3311
0.6000 -0.4613
0.6100 -0.5705
0.6200 -0.6518
0.6300 -0.7024
0.6400 -0.7236
0.6500 -0.7202
0.6600 -0.6989
0.6700 -0.6670
0.6800 -0.6306
0.6900 -0.5942
0.7000 -0.5601
0.7100 -0.5287
0.7200 -0.4992
0.7300 -0.4706
0.7400 -0.4422
0.7500 -0.4137
0.7600 -0.3856
0.7700 -0.3586
0.7800 -0.3330
0.7900 -0.3093
0.8000 -0.2872
0.8100 -0.2661
0.8200 -0.2455
0.8300 -0.2252
0.8400 -0.2050
0.8500 -0.1853
0.8600 -0.1666
0.8700 -0.1492
0.8800 -0.1334
0.8900 -0.1188
0.9000 -0.1049
0.9100 -0.0909
0.9200 -0.0764
0.9300 -0.0610
0.9400 -0.0447
0.9500 -0.0281
0.9600 -0.0117
0.9700 0.0038
0.9800 0.0181
0.9900 0.0312
1.0000 0.0435
1.0100 0.0554
1.0200 0.0678
1.0300 0.0810
1.0400 0.0955
1.0500 0.1112
1.0600 0.1276
1.0700 0.1444
1.0800 0.1607
1.0900 0.1760
1.1000 0.1898
1.1100 0.2020
1.1200 0.2125
1.1300 0.2215
1.1400 0.2293
1.1500 0.2362
1.1600 0.2425
1.1700 0.2485
1.1800 0.2542
1.1900 0.2595
