0.0000 0.0248
0.0100 0.0280
0.0200 0.0322
0.0300 0.0374
0.0400 0.0438
0.0500 0.0511
0.0600 0.0590
0.0700 0.0674
0.0800 0.0758
0.0900 0.0840
0.1000 0.0918
0.1100 0.0990
0.1200 0.1056
0.1300 0.1114
0.1400 0.1167
0.1500 0.1213
0.1600 0.1254
0.1700 0.1292
0.1800 0.1326
0.1900 0.1358
0.2000 0.1389
0.2100 0.1421
0.2200 0.1454
0.2300 0.1491
0.2400 0.1531
0.2500 0.1577
0.2600 0.1629
0.2700 0.1688
0.2800 0.1754
0.2900 0.1827
0.3000 0.1904
0.3100 0.1986
0.3200 0.2069
0.3300 0.2152
0.3400 0.2233
0.3500 0.2310
0.3600 0.2382
0.3700 0.2448
0.3800 0.2508
0.3900 0.2561
0.4000 0.2606
0.4100 0.2643
0.4200 0.2670
0.4300 0.2683
0.4400 0.2678
0.4500 0.2647
0.4600 0.2584
0.4700 0.2480
0.4800 0.2326
0.4900 0.2114
0.5000 0.1837
0.5100 0.1492
0.5200 0.1078
0.5300 0.0598
0.5400 0.0060
0.5500 -0.0525
0.5600 -0.1139
0.5700 -0.1763
0.5800 -0.2375
0.5900 -0.2952
0.6000 -0.3473
0.6100 -0.3916
0.6200 -0.4265
0.6300 -0.4508
0.6400 -0.4640
0.6500 -0.4660
0.6600 -0.4575
0.6700 -0.4398
0.6800 -0.4144
0.6900 -0.3835
0.7000 -0.3493
0.7100 -0.3140
0.7200 -0.2796
0.7300 -0.2480
0.7400 -0.2204
0.7500 -0.1976
0.7600 -0.1799
0.7700 -0.1670
0.7800 -0.1582
0.7900 -0.1525
0.8000 -0.1487
0.8100 -0.1455
0.8200 -0.1417
0.8300 -0.1365
0.8400 -0.1290
0.8500 -0.1191
0.8600 -0.1069
0.8700 -0.0926
0.8800 -0.0770
0.8900 -0.0609
0.9000 -0.0450
0.9100 -0.0302
0.9200 -0.0171
0.9300 -0.0060
0.9400 0.0028
0.9500 0.0094
0.9600 0.0142
0.9700 0.0175
0.9800 0.0200
0.9900 0.0223
1.0000 0.0248
1.0100 0.0280
1.0200 0.0322
1.0300 0.0374
1.0400 0.0438
1.0500 0.0511
1.0600 0.0590
1.0700 0.0674
1.0800 0.0758
1.0900 0.0840
1.1000 0.0918
1.1100 0.0990
1.1200 0.1056
1.1300 0.1114
1.1400 0.1167
1.1500 0.1213
1.1600 0.1254
1.1700 0.1292
1.1800 0.1326
1.1900 0.1358
