0.0000 0.0375
0.0100 0.0462
0.0200 0.0545
0.0300 0.0624
0.0400 0.0701
0.0500 0.0775
0.0600 0.0847
0.0700 0.0916
0.0800 0.0982
0.0900 0.1045
0.1000 0.1104
0.1100 0.1160
0.1200 0.1212
0.1300 0.1264
0.1400 0.1315
0.1500 0.1368
0.1600 0.1423
0.1700 0.1480
0.1800 0.1540
0.1900 0.1599
0.2000 0.1655
0.2100 0.1704
0.2200 0.1744
0.2300 0.1772
0.2400 0.1786
0.2500 0.1788
0.2600 0.1780
0.2700 0.1765
0.2800 0.1749
0.2900 0.1738
0.3000 0.1736
0.3100 0.1748
0.3200 0.1778
0.3300 0.1826
0.3400 0.1893
0.3500 0.1977
0.3600 0.2078
0.3700 0.2192
0.3800 0.2317
0.3900 0.2451
0.4000 0.2589
0.4100 0.2727
0.4200 0.2858
0.4300 0.2974
0.4400 0.3062
0.4500 0.3108
0.4600 0.3097
0.4700 0.3012
0.4800 0.2839
0.4900 0.2567
0.5000 0.2190
0.5100 0.1710
0.5200 0.1135
0.5300 0.0484
0.5400 -0.0219
0.5500 -0.0945
0.5600 -0.1663
0.5700 -0.2338
0.5800 -0.2943
0.5900 -0.3454
0.6000 -0.3854
0.6100 -0.4136
0.6200 -0.4300
0.6300 -0.4356
0.6400 -0.4319
0.6500 -0.4208
0.6600 -0.4046
0.6700 -0.3854
0.6800 -0.3649
0.6900 -0.3448
0.7000 -0.3259
0.7100 -0.3088
0.7200 -0.2936
0.7300 -0.2799
0.7400 -0.2673
0.7500 -0.2551
0.7600 -0.2429
0.7700 -0.2301
0.7800 -0.2167
0.7900 -0.2025
0.8000 -0.1878
0.8100 -0.1729
0.8200 -0.1582
0.8300 -0.1439
0.8400 -0.1304
0.8500 -0.1179
0.8600 -0.1063
0.8700 -0.0955
0.8800 -0.0853
0.8900 -0.0754
0.9000 -0.0657
0.9100 -0.0557
0.9200 -0.0455
0.9300 -0.0350
0.9400 -0.0242
0.9500 -0.0133
0.9600 -0.0024
0.9700 0.0082
0.9800 0.0185
0.9900 0.0282
1.0000 0.0375
1.0100 0.0462
1.0200 0.0545
1.0300 0.0624
1.0400 0.0701
1.0500 0.0775
1.0600 0.0847
1.0700 0.0916
1.0800 0.0982
1.0900 0.1045
1.1000 0.1104
1.1100 0.1160
1.1200 0.1212
1.1300 0.1264
1.1400 0.1315
1.1500 0.1368
1.1600 0.1423
1.1700 0.1480
1.1800 0.1540
1.1900 0.1599
