0.0000 0.2198
0.0100 0.2133
0.0200 0.2057
0.0300 0.1995
0.0400 0.1966
0.0500 0.1980
0.0600 0.2037
0.0700 0.2128
0.0800 0.2240
0.0900 0.2355
0.1000 0.2457
0.1100 0.2534
0.1200 0.2582
0.1300 0.2600
0.1400 0.2594
0.1500 0.2574
0.1600 0.2552
0.1700 0.2538
0.1800 0.2540
0.1900 0.2561
0.2000 0.2597
0.2100 0.2643
0.2200 0.2687
0.2300 0.2717
0.2400 0.2726
0.2500 0.2708
0.2600 0.2669
0.2700 0.2620
0.2800 0.2577
0.2900 0.2556
0.3000 0.2572
0.3100 0.2632
0.3200 0.2732
0.3300 0.2864
0.3400 0.3011
0.3500 0.3162
0.3600 0.3305
0.3700 0.3439
0.3800 0.3565
0.3900 0.3685
0.4000 0.3790
0.4100 0.3860
0.4200 0.3854
0.4300 0.3717
0.4400 0.3385
0.4500 0.2804
0.4600 0.1940
0.4700 0.0801
0.4800 -0.0566
0.4900 -0.2067
0.5000 -0.3581
0.5100 -0.4975
0.5200 -0.6130
0.5300 -0.6963
0.5400 -0.7439
0.5500 -0.7574
0.5600 -0.7432
0.5700 -0.7102
0.5800 -0.6680
0.5900 -0.6249
0.6000 -0.5865
0.6100 -0.5550
0.6200 -0.5297
0.6300 -0.5080
0.6400 -0.4866
0.6500 -0.4629
0.6600 -0.4356
0.6700 -0.4052
0.6800 -0.3733
0.6900 -0.3423
0.7000 -0.3143
0.7100 -0.2905
0.7200 -0.2710
0.7300 -0.2549
0.7400 -0.2404
0.7500 -0.2256
0.7600 -0.2090
0.7700 -0.1899
0.7800 -0.1685
0.7900 -0.1456
0.8000 -0.1226
0.8100 -0.1010
0.8200 -0.0820
0.8300 -0.0663
0.8400 -0.0539
0.8500 -0.0440
0.8600 -0.0353
0.8700 -0.0261
0.8800 -0.0147
0.8900 0.0005
0.9000 0.0204
0.9100 0.0451
0.9200 0.0741
0.9300 0.1056
0.9400 0.1373
0.9500 0.1667
0.9600 0.1913
0.9700 0.2092
0.9800 0.2195
0.9900 0.2226
1.0000 0.2198
1.0100 0.2133
1.0200 0.2057
1.0300 0.1995
1.0400 0.1966
1.0500 0.1980
1.0600 0.2037
1.0700 0.2128
1.0800 0.2240
1.0900 0.2355
1.1000 0.2457
1.1100 0.2534
1.1200 0.2582
1.1300 0.2600
1.1400 0.2594
1.1500 0.2574
1.1600 0.2552
1.1700 0.2538
1.1800 0.2540
1.1900 0.2561
