0.0000 0.0377
0.0100 0.0491
0.0200 0.0597
0.0300 0.0696
0.0400 0.0792
0.0500 0.0886
0.0600 0.0981
0.0700 0.1079
0.0800 0.1177
0.0900 0.1275
0.1000 0.1371
0.1100 0.1461
0.1200 0.1546
0.1300 0.1626
0.1400 0.1705
0.1500 0.1785
0.1600 0.1869
0.1700 0.1957
0.1800 0.2047
0.1900 0.2135
0.2000 0.2213
0.2100 0.2276
0.2200 0.2319
0.2300 0.2342
0.2400 0.2348
0.2500 0.2344
0.2600 0.2339
0.2700 0.2340
0.2800 0.2352
0.2900 0.2375
0.3000 0.2401
0.3100 0.2421
0.3200 0.2421
0.3300 0.2392
0.3400 0.2326
0.3500 0.2226
0.3600 0.2101
0.3700 0.1963
0.3800 0.1831
0.3900 0.1721
0.4000 0.1648
0.4100 0.1620
0.4200 0.1642
0.4300 0.1714
0.4400 0.1833
0.4500 0.1994
0.4600 0.2190
0.4700 0.2410
0.4800 0.2636
0.4900 0.2840
0.5000 0.2985
0.5100 0.3027
0.5200 0.2919
0.5300 0.2622
0.5400 0.2109
0.5500 0.1379
0.5600 0.0458
0.5700 -0.0601
0.5800 -0.1721
0.5900 -0.2817
0.6000 -0.3803
0.6100 -0.4608
0.6200 -0.5187
0.6300 -0.5526
0.6400 -0.5642
0.6500 -0.5573
0.6600 -0.5374
0.6700 -0.5102
0.6800 -0.4807
0.6900 -0.4523
0.7000 -0.4267
0.7100 -0.4043
0.7200 -0.3841
0.7300 -0.3649
0.7400 -0.3453
0.7500 -0.3246
0.7600 -0.3028
0.7700 -0.2805
0.7800 -0.2584
0.7900 -0.2375
0.8000 -0.2184
0.8100 -0.2013
0.8200 -0.1860
0.8300 -0.1722
0.8400 -0.1591
0.8500 -0.1463
0.8600 -0.1335
0.8700 -0.1205
0.8800 -0.1076
0.8900 -0.0949
0.9000 -0.0826
0.9100 -0.0708
0.9200 -0.0594
0.9300 -0.0480
0.9400 -0.0365
0.9500 -0.0247
0.9600 -0.0124
0.9700 0.0003
0.9800 0.0130
0.9900 0.0256
1.0000 0.0377
1.0100 0.0491
1.0200 0.0597
1.0300 0.0696
1.0400 0.0792
1.0500 0.0886
1.0600 0.0981
1.0700 0.1079
1.0800 0.1177
1.0900 0.1275
1.1000 0.1371
1.1100 0.1461
1.1200 0.1546
1.1300 0.1626
1.1400 0.1705
1.1500 0.1785
1.1600 0.1869
1.1700 0.1957
1.1800 0.2047
1.1900 0.2135
