0.0000 0.1844
0.0100 0.1884
0.0200 0.1946
0.0300 -0.1187
0.0400 -0.9020
0.0500 -1.3412
0.0600 -0.7343
0.0700 0.1967
0.0800 0.1188
0.0900 -1.0837
0.1000 -2.0745
0.1100 -1.7369
0.1200 -0.5224
0.1300 0.3046
0.1400 0.3821
0.1500 0.3520
0.1600 0.4014
0.1700 -0.0565
0.1800 -1.0270
0.1900 -1.5117
0.2000 -0.9308
0.2100 0.0063
0.2200 0.4125
0.2300 0.3679
0.2400 0.3520
0.2500 0.4007
0.2600 0.3965
0.2700 0.3902
0.2800 0.3961
0.2900 0.3956
0.3000 0.3905
0.3100 0.3707
0.3200 0.3818
0.3300 0.3959
0.3400 0.3504
0.3500 0.3540
0.3600 0.3960
0.3700 0.3811
0.3800 0.4233
0.3900 0.3928
0.4000 0.2153
0.4100 0.3853
0.4200 0.6309
0.4300 0.1645
0.4400 -0.2287
0.4500 0.1875
0.4600 0.4815
0.4700 0.4334
0.4800 0.4754
0.4900 0.4269
0.5000 0.5449
0.5100 0.5812
0.5200 -0.0549
0.5300 -0.2238
0.5400 0.6259
0.5500 0.4400
0.5600 -2.1269
0.5700 -5.3142
0.5800 -6.2430
0.5900 -3.7161
0.6000 0.4904
0.6100 2.7838
0.6200 1.7614
0.6300 -0.0469
0.6400 -0.5519
0.6500 -0.5358
0.6600 -0.5412
0.6700 -0.4390
0.6800 -0.4329
0.6900 -0.3238
0.7000 -0.3108
0.7100 -0.5459
0.7200 -0.5161
0.7300 -0.3377
0.7400 -0.2659
0.7500 -0.2457
0.7600 -0.2294
0.7700 -0.1452
0.7800 -0.1704
0.7900 -0.1486
0.8000 -0.0668
0.8100 -0.1058
0.8200 -0.0365
0.8300 -0.4774
0.8400 -0.6376
0.8500 1.7747
0.8600 4.5990
0.8700 3.7949
0.8800 0.9163
0.8900 0.0255
0.9000 1.1739
0.9100 1.8872
0.9200 1.4151
0.9300 0.6648
0.9400 0.2335
0.9500 0.1156
0.9600 0.1323
0.9700 0.0774
0.9800 0.0107
0.9900 0.0981
1.0000 0.1844
1.0100 0.1884
1.0200 0.1946
1.0300 -0.1187
1.0400 -0.9020
1.0500 -1.3412
1.0600 -0.7343
1.0700 0.1967
1.0800 0.1188
1.0900 -1.0837
1.1000 -2.0745
1.1100 -1.7369
1.1200 -0.5224
1.1300 0.3046
1.1400 0.3821
1.1500 0.3520
1.1600 0.4014
1.1700 -0.0565
1.1800 -1.0270
1.1900 -1.5117
