0.0000 0.0585
0.0100 0.0585
0.0200 0.0599
0.0300 0.0643
0.0400 0.0727
0.0500 0.0858
0.0600 0.1037
0.0700 0.1260
0.0800 0.1516
0.0900 0.1791
0.1000 0.2067
0.1100 0.2326
0.1200 0.2550
0.1300 0.2725
0.1400 0.2843
0.1500 0.2900
0.1600 0.2899
0.1700 0.2851
0.1800 0.2771
0.1900 0.2677
0.2000 0.2591
0.2100 0.2532
0.2200 0.2517
0.2300 0.2555
0.2400 0.2651
0.2500 0.2800
0.2600 0.2991
0.2700 0.3204
0.2800 0.3416
0.2900 0.3603
0.3000 0.3741
0.3100 0.3809
0.3200 0.3795
0.3300 0.3693
0.3400 0.3511
0.3500 0.3262
0.3600 0.2971
0.3700 0.2667
0.3800 0.2384
0.3900 0.2154
0.4000 0.2005
0.4100 0.1958
0.4200 0.2022
0.4300 0.2192
0.4400 0.2452
0.4500 0.2771
0.4600 0.3108
0.4700 0.3416
0.4800 0.3643
0.4900 0.3740
0.5000 0.3664
0.5100 0.3383
0.5200 0.2880
0.5300 0.2154
0.5400 0.1222
0.5500 0.0118
0.5600 -0.1110
0.5700 -0.2402
0.5800 -0.3693
0.5900 -0.4916
0.6000 -0.6009
0.6100 -0.6917
0.6200 -0.7600
0.6300 -0.8033
0.6400 -0.8207
0.6500 -0.8131
0.6600 -0.7830
0.6700 -0.7342
0.6800 -0.6712
0.6900 -0.5994
0.7000 -0.5240
0.7100 -0.4500
0.7200 -0.3817
0.7300 -0.3227
0.7400 -0.2752
0.7500 -0.2402
0.7600 -0.2178
0.7700 -0.2070
0.7800 -0.2057
0.7900 -0.2115
0.8000 -0.2215
0.8100 -0.2327
0.8200 -0.2425
0.8300 -0.2485
0.8400 -0.2489
0.8500 -0.2426
0.8600 -0.2292
0.8700 -0.2089
0.8800 -0.1828
0.8900 -0.1523
0.9000 -0.1190
0.9100 -0.0849
0.9200 -0.0519
0.9300 -0.0217
0.9400 0.0042
0.9500 0.0251
0.9600 0.0405
0.9700 0.0506
0.9800 0.0561
0.9900 0.0582
1.0000 0.0585
1.0100 0.0585
1.0200 0.0599
1.0300 0.0643
1.0400 0.0727
1.0500 0.0858
1.0600 0.1037
1.0700 0.1260
1.0800 0.1516
1.0900 0.1791
1.1000 0.2067
1.1100 0.2326
1.1200 0.2550
1.1300 0.2725
1.1400 0.2843
1.1500 0.2900
1.1600 0.2899
1.1700 0.2851
1.1800 0.2771
1.1900 0.2677
