0.0000 0.0350
0.0100 0.0455
0.0200 0.0557
0.0300 0.0652
0.0400 0.0740
0.0500 0.0821
0.0600 0.0899
0.0700 0.0980
0.0800 0.1070
0.0900 0.1173
0.1000 0.1293
0.1100 0.1428
0.1200 0.1570
0.1300 0.1709
0.1400 0.1833
0.1500 0.1930
0.1600 0.1991
0.1700 0.2013
0.1800 0.1999
0.1900 0.1960
0.2000 0.1911
0.2100 0.1867
0.2200 0.1844
0.2300 0.1851
0.2400 0.1891
0.2500 0.1959
0.2600 0.2044
0.2700 0.2133
0.2800 0.2210
0.2900 0.2265
0.3000 0.2293
0.3100 0.2294
0.3200 0.2276
0.3300 0.2252
0.3400 0.2234
0.3500 0.2233
0.3600 0.2255
0.3700 0.2303
0.3800 0.2371
0.3900 0.2453
0.4000 0.2542
0.4100 0.2629
0.4200 0.2713
0.4300 0.2793
0.4400 0.2872
0.4500 0.2952
0.4600 0.3030
0.4700 0.3097
0.4800 0.3135
0.4900 0.3118
0.5000 0.3011
0.5100 0.2782
0.5200 0.2400
0.5300 0.1849
0.5400 0.1126
0.5500 0.0252
0.5600 -0.0736
0.5700 -0.1782
0.5800 -0.2820
0.5900 -0.3782
0.6000 -0.4606
0.6100 -0.5244
0.6200 -0.5669
0.6300 -0.5875
0.6400 -0.5881
0.6500 -0.5722
0.6600 -0.5444
0.6700 -0.5097
0.6800 -0.4729
0.6900 -0.4377
0.7000 -0.4063
0.7100 -0.3798
0.7200 -0.3578
0.7300 -0.3391
0.7400 -0.3220
0.7500 -0.3049
0.7600 -0.2867
0.7700 -0.2669
0.7800 -0.2455
0.7900 -0.2234
0.8000 -0.2016
0.8100 -0.1811
0.8200 -0.1627
0.8300 -0.1468
0.8400 -0.1334
0.8500 -0.1219
0.8600 -0.1117
0.8700 -0.1020
0.8800 -0.0922
0.8900 -0.0819
0.9000 -0.0710
0.9100 -0.0598
0.9200 -0.0484
0.9300 -0.0372
0.9400 -0.0264
0.9500 -0.0161
0.9600 -0.0060
0.9700 0.0040
0.9800 0.0141
0.9900 0.0245
1.0000 0.0350
1.0100 0.0455
1.0200 0.0557
1.0300 0.0652
1.0400 0.0740
1.0500 0.0821
1.0600 0.0899
1.0700 0.0980
1.0800 0.1070
1.0900 0.1173
1.1000 0.1293
1.1100 0.1428
1.1200 0.1570
1.1300 0.1709
1.1400 0.1833
1.1500 0.1930
1.1600 0.1991
1.1700 0.2013
1.1800 0.1999
1.1900 0.1960
