0.0000 0.0460
0.0100 0.0596
0.0200 0.0735
0.0300 0.0873
0.0400 0.1008
0.0500 0.1135
0.0600 0.1251
0.0700 0.1351
0.0800 0.1436
0.0900 0.1506
0.1000 0.1564
0.1100 0.1617
0.1200 0.1668
0.1300 0.1721
0.1400 0.1775
0.1500 0.1829
0.1600 0.1877
0.1700 0.1913
0.1800 0.1934
0.1900 0.1939
0.2000 0.1931
0.2100 0.1916
0.2200 0.1906
0.2300 0.1910
0.2400 0.1936
0.2500 0.1983
0.2600 0.2049
0.2700 0.2122
0.2800 0.2188
0.2900 0.2234
0.3000 0.2250
0.3100 0.2235
0.3200 0.2194
0.3300 0.2140
0.3400 0.2090
0.3500 0.2060
0.3600 0.2064
0.3700 0.2105
0.3800 0.2181
0.3900 0.2283
0.4000 0.2400
0.4100 0.2522
0.4200 0.2646
0.4300 0.2773
0.4400 0.2908
0.4500 0.3055
0.4600 0.3214
0.4700 0.3370
0.4800 0.3497
0.4900 0.3552
0.5000 0.3487
0.5100 0.3254
0.5200 0.2815
0.5300 0.2155
0.5400 0.1284
0.5500 0.0244
0.5600 -0.0899
0.5700 -0.2064
0.5800 -0.3164
0.5900 -0.4121
0.6000 -0.4880
0.6100 -0.5409
0.6200 -0.5707
0.6300 -0.5798
0.6400 -0.5724
0.6500 -0.5534
0.6600 -0.5277
0.6700 -0.4995
0.6800 -0.4714
0.6900 -0.4450
0.7000 -0.4205
0.7100 -0.3975
0.7200 -0.3754
0.7300 -0.3536
0.7400 -0.3321
0.7500 -0.3109
0.7600 -0.2906
0.7700 -0.2716
0.7800 -0.2543
0.7900 -0.2386
0.8000 -0.2242
0.8100 -0.2106
0.8200 -0.1970
0.8300 -0.1828
0.8400 -0.1678
0.8500 -0.1521
0.8600 -0.1358
0.8700 -0.1195
0.8800 -0.1038
0.8900 -0.0889
0.9000 -0.0750
0.9100 -0.0622
0.9200 -0.0502
0.9300 -0.0387
0.9400 -0.0273
0.9500 -0.0159
0.9600 -0.0043
0.9700 0.0077
0.9800 0.0201
0.9900 0.0328
1.0000 0.0460
1.0100 0.0596
1.0200 0.0735
1.0300 0.0873
1.0400 0.1008
1.0500 0.1135
1.0600 0.1251
1.0700 0.1351
1.0800 0.1436
1.0900 0.1506
1.1000 0.1564
1.1100 0.1617
1.1200 0.1668
1.1300 0.1721
1.1400 0.1775
1.1500 0.1829
1.1600 0.1877
1.1700 0.1913
1.1800 0.1934
1.1900 0.1939
