0.0000 0.0467
0.0100 0.0580
0.0200 0.0688
0.0300 0.0792
0.0400 0.0890
0.0500 0.0983
0.0600 0.1070
0.0700 0.1150
0.0800 0.1223
0.0900 0.1290
0.1000 0.1353
0.1100 0.1411
0.1200 0.1468
0.1300 0.1524
0.1400 0.1580
0.1500 0.1635
0.1600 0.1688
0.1700 0.1735
0.1800 0.1777
0.1900 0.1811
0.2000 0.1840
0.2100 0.1865
0.2200 0.1889
0.2300 0.1914
0.2400 0.1942
0.2500 0.1972
0.2600 0.2001
0.2700 0.2026
0.2800 0.2042
0.2900 0.2047
0.3000 0.2042
0.3100 0.2031
0.3200 0.2022
0.3300 0.2022
0.3400 0.2040
0.3500 0.2083
0.3600 0.2150
0.3700 0.2241
0.3800 0.2347
0.3900 0.2462
0.4000 0.2579
0.4100 0.2696
0.4200 0.2814
0.4300 0.2938
0.4400 0.3070
0.4500 0.3210
0.4600 0.3348
0.4700 0.3461
0.4800 0.3517
0.4900 0.3475
0.5000 0.3294
0.5100 0.2938
0.5200 0.2389
0.5300 0.1649
0.5400 0.0747
0.5500 -0.0268
0.5600 -0.1330
0.5700 -0.2365
0.5800 -0.3306
0.5900 -0.4096
0.6000 -0.4701
0.6100 -0.5110
0.6200 -0.5332
0.6300 -0.5394
0.6400 -0.5331
0.6500 -0.5180
0.6600 -0.4975
0.6700 -0.4740
0.6800 -0.4494
0.6900 -0.4244
0.7000 -0.3996
0.7100 -0.3752
0.7200 -0.3515
0.7300 -0.3289
0.7400 -0.3077
0.7500 -0.2883
0.7600 -0.2709
0.7700 -0.2555
0.7800 -0.2415
0.7900 -0.2283
0.8000 -0.2154
0.8100 -0.2021
0.8200 -0.1880
0.8300 -0.1731
0.8400 -0.1575
0.8500 -0.1417
0.8600 -0.1261
0.8700 -0.1111
0.8800 -0.0971
0.8900 -0.0840
0.9000 -0.0719
0.9100 -0.0603
0.9200 -0.0490
0.9300 -0.0376
0.9400 -0.0259
0.9500 -0.0139
0.9600 -0.0017
0.9700 0.0106
0.9800 0.0229
0.9900 0.0350
1.0000 0.0467
1.0100 0.0580
1.0200 0.0688
1.0300 0.0792
1.0400 0.0890
1.0500 0.0983
1.0600 0.1070
1.0700 0.1150
1.0800 0.1223
1.0900 0.1290
1.1000 0.1353
1.1100 0.1411
1.1200 0.1468
1.1300 0.1524
1.1400 0.1580
1.1500 0.1635
1.1600 0.1688
1.1700 0.1735
1.1800 0.1777
1.1900 0.1811
