0.0000 0.0501
0.0100 0.0601
0.0200 0.0699
0.0300 0.0797
0.0400 0.0895
0.0500 0.0993
0.0600 0.1090
0.0700 0.1185
0.0800 0.1278
0.0900 0.1367
0.1000 0.1451
0.1100 0.1528
0.1200 0.1596
0.1300 0.1656
0.1400 0.1707
0.1500 0.1749
0.1600 0.1785
0.1700 0.1818
0.1800 0.1851
0.1900 0.1889
0.2000 0.1935
0.2100 0.1991
0.2200 0.2058
0.2300 0.2133
0.2400 0.2210
0.2500 0.2284
0.2600 0.2346
0.2700 0.2389
0.2800 0.2408
0.2900 0.2401
0.3000 0.2370
0.3100 0.2322
0.3200 0.2265
0.3300 0.2212
0.3400 0.2173
0.3500 0.2161
0.3600 0.2182
0.3700 0.2241
0.3800 0.2338
0.3900 0.2470
0.4000 0.2631
0.4100 0.2814
0.4200 0.3010
0.4300 0.3209
0.4400 0.3400
0.4500 0.3569
0.4600 0.3701
0.4700 0.3776
0.4800 0.3771
0.4900 0.3664
0.5000 0.3430
0.5100 0.3051
0.5200 0.2515
0.5300 0.1822
0.5400 0.0986
0.5500 0.0037
0.5600 -0.0985
0.5700 -0.2026
0.5800 -0.3030
0.5900 -0.3939
0.6000 -0.4707
0.6100 -0.5298
0.6200 -0.5694
0.6300 -0.5895
0.6400 -0.5918
0.6500 -0.5795
0.6600 -0.5564
0.6700 -0.5269
0.6800 -0.4947
0.6900 -0.4631
0.7000 -0.4341
0.7100 -0.4088
0.7200 -0.3870
0.7300 -0.3680
0.7400 -0.3508
0.7500 -0.3342
0.7600 -0.3171
0.7700 -0.2991
0.7800 -0.2802
0.7900 -0.2606
0.8000 -0.2408
0.8100 -0.2216
0.8200 -0.2034
0.8300 -0.1866
0.8400 -0.1711
0.8500 -0.1567
0.8600 -0.1429
0.8700 -0.1293
0.8800 -0.1154
0.8900 -0.1010
0.9000 -0.0860
0.9100 -0.0704
0.9200 -0.0545
0.9300 -0.0388
0.9400 -0.0235
0.9500 -0.0090
0.9600 0.0045
0.9700 0.0171
0.9800 0.0288
0.9900 0.0397
1.0000 0.0501
1.0100 0.0601
1.0200 0.0699
1.0300 0.0797
1.0400 0.0895
1.0500 0.0993
1.0600 0.1090
1.0700 0.1185
1.0800 0.1278
1.0900 0.1367
1.1000 0.1451
1.1100 0.1528
1.1200 0.1596
1.1300 0.1656
1.1400 0.1707
1.1500 0.1749
1.1600 0.1785
1.1700 0.1818
1.1800 0.1851
1.1900 0.1889
