0.0000 0.0265
0.0100 0.0360
0.0200 0.0450
0.0300 0.0533
0.0400 0.0608
0.0500 0.0674
0.0600 0.0732
0.0700 0.0785
0.0800 0.0833
0.0900 0.0881
0.1000 0.0931
0.1100 0.0984
0.1200 0.1041
0.1300 0.1103
0.1400 0.1167
0.1500 0.1233
0.1600 0.1296
0.1700 0.1353
0.1800 0.1402
0.1900 0.1441
0.2000 0.1469
0.2100 0.1486
0.2200 0.1494
0.2300 0.1494
0.2400 0.1492
0.2500 0.1489
0.2600 0.1490
0.2700 0.1497
0.2800 0.1513
0.2900 0.1539
0.3000 0.1576
0.3100 0.1622
0.3200 0.1678
0.3300 0.1742
0.3400 0.1814
0.3500 0.1894
0.3600 0.1980
0.3700 0.2073
0.3800 0.2171
0.3900 0.2273
0.4000 0.2376
0.4100 0.2474
0.4200 0.2560
0.4300 0.2625
0.4400 0.2658
0.4500 0.2647
0.4600 0.2582
0.4700 0.2452
0.4800 0.2248
0.4900 0.1967
0.5000 0.1609
0.5100 0.1179
0.5200 0.0686
0.5300 0.0146
0.5400 -0.0424
0.5500 -0.1000
0.5600 -0.1563
0.5700 -0.2089
0.5800 -0.2559
0.5900 -0.2958
0.6000 -0.3274
0.6100 -0.3501
0.6200 -0.3639
0.6300 -0.3693
0.6400 -0.3672
0.6500 -0.3590
0.6600 -0.3460
0.6700 -0.3298
0.6800 -0.3120
0.6900 -0.2938
0.7000 -0.2763
0.7100 -0.2601
0.7200 -0.2457
0.7300 -0.2331
0.7400 -0.2221
0.7500 -0.2123
0.7600 -0.2032
0.7700 -0.1943
0.7800 -0.1852
0.7900 -0.1754
0.8000 -0.1648
0.8100 -0.1534
0.8200 -0.1413
0.8300 -0.1287
0.8400 -0.1161
0.8500 -0.1037
0.8600 -0.0919
0.8700 -0.0810
0.8800 -0.0710
0.8900 -0.0621
0.9000 -0.0541
0.9100 -0.0468
0.9200 -0.0400
0.9300 -0.0332
0.9400 -0.0261
0.9500 -0.0187
0.9600 -0.0106
0.9700 -0.0020
0.9800 0.0073
0.9900 0.0168
1.0000 0.0265
1.0100 0.0360
1.0200 0.0450
1.0300 0.0533
1.0400 0.0608
1.0500 0.0674
1.0600 0.0732
1.0700 0.0785
1.0800 0.0833
1.0900 0.0881
1.1000 0.0931
1.1100 0.0984
1.1200 0.1041
1.1300 0.1103
1.1400 0.1167
1.1500 0.1233
1.1600 0.1296
1.1700 0.1353
1.1800 0.1402
1.1900 0.1441
