0.0000 0.0136
0.0100 0.0174
0.0200 0.0211
0.0300 0.0248
0.0400 0.0288
0.0500 0.0332
0.0600 0.0382
0.0700 0.0435
0.0800 0.0491
0.0900 0.0546
0.1000 0.0597
0.1100 0.0642
0.1200 0.0676
0.1300 0.0698
0.1400 0.0708
0.1500 0.0707
0.1600 0.0700
0.1700 0.0690
0.1800 0.0683
0.1900 0.0686
0.2000 0.0701
0.2100 0.0734
0.2200 0.0784
0.2300 0.0851
0.2400 0.0931
0.2500 0.1019
0.2600 0.1110
0.2700 0.1197
0.2800 0.1277
0.2900 0.1346
0.3000 0.1404
0.3100 0.1452
0.3200 0.1495
0.3300 0.1536
0.3400 0.1580
0.3500 0.1630
0.3600 0.1686
0.3700 0.1745
0.3800 0.1802
0.3900 0.1847
0.4000 0.1869
0.4100 0.1858
0.4200 0.1803
0.4300 0.1699
0.4400 0.1541
0.4500 0.1334
0.4600 0.1084
0.4700 0.0804
0.4800 0.0509
0.4900 0.0213
0.5000 -0.0068
0.5100 -0.0322
0.5200 -0.0542
0.5300 -0.0726
0.5400 -0.0875
0.5500 -0.0994
0.5600 -0.1093
0.5700 -0.1180
0.5800 -0.1262
0.5900 -0.1346
0.6000 -0.1434
0.6100 -0.1525
0.6200 -0.1614
0.6300 -0.1697
0.6400 -0.1766
0.6500 -0.1815
0.6600 -0.1841
0.6700 -0.1840
0.6800 -0.1813
0.6900 -0.1764
0.7000 -0.1698
0.7100 -0.1620
0.7200 -0.1538
0.7300 -0.1455
0.7400 -0.1377
0.7500 -0.1306
0.7600 -0.1243
0.7700 -0.1186
0.7800 -0.1134
0.7900 -0.1085
0.8000 -0.1038
0.8100 -0.0989
0.8200 -0.0939
0.8300 -0.0887
0.8400 -0.0833
0.8500 -0.0777
0.8600 -0.0719
0.8700 -0.0660
0.8800 -0.0599
0.8900 -0.0536
0.9000 -0.0471
0.9100 -0.0404
0.9200 -0.0335
0.9300 -0.0265
0.9400 -0.0196
0.9500 -0.0129
0.9600 -0.0065
0.9700 -0.0006
0.9800 0.0047
0.9900 0.0094
1.0000 0.0136
1.0100 0.0174
1.0200 0.0211
1.0300 0.0248
1.0400 0.0288
1.0500 0.0332
1.0600 0.0382
1.0700 0.0435
1.0800 0.0491
1.0900 0.0546
1.1000 0.0597
1.1100 0.0642
1.1200 0.0676
1.1300 0.0698
1.1400 0.0708
1.1500 0.0707
1.1600 0.0700
1.1700 0.0690
1.1800 0.0683
1.1900 0.0686
