0.0000 0.0889
0.0100 0.1020
0.0200 0.1141
0.0300 0.1251
0.0400 0.1351
0.0500 0.1441
0.0600 0.1522
0.0700 0.1596
0.0800 0.1662
0.0900 0.1720
0.1000 0.1769
0.1100 0.1809
0.1200 0.1841
0.1300 0.1864
0.1400 0.1880
0.1500 0.1893
0.1600 0.1906
0.1700 0.1923
0.1800 0.1949
0.1900 0.1985
0.2000 0.2033
0.2100 0.2092
0.2200 0.2158
0.2300 0.2228
0.2400 0.2295
0.2500 0.2355
0.2600 0.2404
0.2700 0.2441
0.2800 0.2465
0.2900 0.2482
0.3000 0.2496
0.3100 0.2514
0.3200 0.2543
0.3300 0.2590
0.3400 0.2659
0.3500 0.2754
0.3600 0.2876
0.3700 0.3025
0.3800 0.3200
0.3900 0.3398
0.4000 0.3613
0.4100 0.3839
0.4200 0.4067
0.4300 0.4283
0.4400 0.4470
0.4500 0.4605
0.4600 0.4663
0.4700 0.4615
0.4800 0.4435
0.4900 0.4099
0.5000 0.3589
0.5100 0.2902
0.5200 0.2045
0.5300 0.1042
0.5400 -0.0071
0.5500 -0.1243
0.5600 -0.2417
0.5700 -0.3535
0.5800 -0.4542
0.5900 -0.5391
0.6000 -0.6052
0.6100 -0.6510
0.6200 -0.6767
0.6300 -0.6841
0.6400 -0.6763
0.6500 -0.6569
0.6600 -0.6298
0.6700 -0.5985
0.6800 -0.5659
0.6900 -0.5340
0.7000 -0.5040
0.7100 -0.4760
0.7200 -0.4499
0.7300 -0.4250
0.7400 -0.4005
0.7500 -0.3762
0.7600 -0.3516
0.7700 -0.3268
0.7800 -0.3022
0.7900 -0.2782
0.8000 -0.2551
0.8100 -0.2332
0.8200 -0.2127
0.8300 -0.1935
0.8400 -0.1755
0.8500 -0.1582
0.8600 -0.1415
0.8700 -0.1249
0.8800 -0.1083
0.8900 -0.0916
0.9000 -0.0747
0.9100 -0.0577
0.9200 -0.0405
0.9300 -0.0233
0.9400 -0.0061
0.9500 0.0109
0.9600 0.0276
0.9700 0.0440
0.9800 0.0597
0.9900 0.0748
1.0000 0.0889
1.0100 0.1020
1.0200 0.1141
1.0300 0.1251
1.0400 0.1351
1.0500 0.1441
1.0600 0.1522
1.0700 0.1596
1.0800 0.1662
1.0900 0.1720
1.1000 0.1769
1.1100 0.1809
1.1200 0.1841
1.1300 0.1864
1.1400 0.1880
1.1500 0.1893
1.1600 0.1906
1.1700 0.1923
1.1800 0.1949
1.1900 0.1985
