0.0000 0.0264
0.0100 0.0369
0.0200 0.0471
0.0300 0.0569
0.0400 0.0661
0.0500 0.0747
0.0600 0.0827
0.0700 0.0900
0.0800 0.0969
0.0900 0.1034
0.1000 0.1096
0.1100 0.1156
0.1200 0.1215
0.1300 0.1272
0.1400 0.1327
0.1500 0.1379
0.1600 0.1427
0.1700 0.1469
0.1800 0.1506
0.1900 0.1536
0.2000 0.1559
0.2100 0.1577
0.2200 0.1588
0.2300 0.1595
0.2400 0.1599
0.2500 0.1600
0.2600 0.1599
0.2700 0.1596
0.2800 0.1591
0.2900 0.1583
0.3000 0.1574
0.3100 0.1563
0.3200 0.1552
0.3300 0.1544
0.3400 0.1544
0.3500 0.1555
0.3600 0.1584
0.3700 0.1636
0.3800 0.1714
0.3900 0.1821
0.4000 0.1955
0.4100 0.2112
0.4200 0.2283
0.4300 0.2455
0.4400 0.2611
0.4500 0.2732
0.4600 0.2799
0.4700 0.2794
0.4800 0.2700
0.4900 0.2507
0.5000 0.2209
0.5100 0.1807
0.5200 0.1312
0.5300 0.0739
0.5400 0.0110
0.5500 -0.0548
0.5600 -0.1209
0.5700 -0.1842
0.5800 -0.2423
0.5900 -0.2928
0.6000 -0.3341
0.6100 -0.3653
0.6200 -0.3861
0.6300 -0.3968
0.6400 -0.3983
0.6500 -0.3922
0.6600 -0.3799
0.6700 -0.3633
0.6800 -0.3442
0.6900 -0.3239
0.7000 -0.3038
0.7100 -0.2846
0.7200 -0.2671
0.7300 -0.2512
0.7400 -0.2370
0.7500 -0.2241
0.7600 -0.2122
0.7700 -0.2008
0.7800 -0.1896
0.7900 -0.1782
0.8000 -0.1666
0.8100 -0.1547
0.8200 -0.1426
0.8300 -0.1305
0.8400 -0.1186
0.8500 -0.1073
0.8600 -0.0965
0.8700 -0.0866
0.8800 -0.0774
0.8900 -0.0690
0.9000 -0.0612
0.9100 -0.0538
0.9200 -0.0464
0.9300 -0.0390
0.9400 -0.0312
0.9500 -0.0229
0.9600 -0.0140
0.9700 -0.0045
0.9800 0.0055
0.9900 0.0159
1.0000 0.0264
1.0100 0.0369
1.0200 0.0471
1.0300 0.0569
1.0400 0.0661
1.0500 0.0747
1.0600 0.0827
1.0700 0.0900
1.0800 0.0969
1.0900 0.1034
1.1000 0.1096
1.1100 0.1156
1.1200 0.1215
1.1300 0.1272
1.1400 0.1327
1.1500 0.1379
1.1600 0.1427
1.1700 0.1469
1.1800 0.1506
1.1900 0.1536
