0.0000 0.0222
0.0100 0.0299
0.0200 0.0374
0.0300 0.0446
0.0400 0.0514
0.0500 0.0581
0.0600 0.0645
0.0700 0.0707
0.0800 0.0768
0.0900 0.0829
0.1000 0.0889
0.1100 0.0949
0.1200 0.1008
0.1300 0.1068
0.1400 0.1126
0.1500 0.1182
0.1600 0.1235
0.1700 0.1284
0.1800 0.1326
0.1900 0.1361
0.2000 0.1387
0.2100 0.1402
0.2200 0.1407
0.2300 0.1400
0.2400 0.1384
0.2500 0.1359
0.2600 0.1327
0.2700 0.1291
0.2800 0.1255
0.2900 0.1222
0.3000 0.1196
0.3100 0.1181
0.3200 0.1179
0.3300 0.1194
0.3400 0.1227
0.3500 0.1278
0.3600 0.1346
0.3700 0.1427
0.3800 0.1518
0.3900 0.1614
0.4000 0.1708
0.4100 0.1792
0.4200 0.1860
0.4300 0.1903
0.4400 0.1914
0.4500 0.1889
0.4600 0.1821
0.4700 0.1708
0.4800 0.1548
0.4900 0.1344
0.5000 0.1097
0.5100 0.0814
0.5200 0.0499
0.5300 0.0163
0.5400 -0.0187
0.5500 -0.0541
0.5600 -0.0889
0.5700 -0.1223
0.5800 -0.1533
0.5900 -0.1813
0.6000 -0.2056
0.6100 -0.2261
0.6200 -0.2423
0.6300 -0.2542
0.6400 -0.2621
0.6500 -0.2660
0.6600 -0.2664
0.6700 -0.2637
0.6800 -0.2584
0.6900 -0.2510
0.7000 -0.2421
0.7100 -0.2321
0.7200 -0.2214
0.7300 -0.2103
0.7400 -0.1993
0.7500 -0.1885
0.7600 -0.1780
0.7700 -0.1680
0.7800 -0.1584
0.7900 -0.1493
0.8000 -0.1406
0.8100 -0.1323
0.8200 -0.1242
0.8300 -0.1164
0.8400 -0.1086
0.8500 -0.1009
0.8600 -0.0932
0.8700 -0.0855
0.8800 -0.0776
0.8900 -0.0696
0.9000 -0.0615
0.9100 -0.0532
0.9200 -0.0449
0.9300 -0.0364
0.9400 -0.0279
0.9500 -0.0193
0.9600 -0.0108
0.9700 -0.0023
0.9800 0.0061
0.9900 0.0142
1.0000 0.0222
1.0100 0.0299
1.0200 0.0374
1.0300 0.0446
1.0400 0.0514
1.0500 0.0581
1.0600 0.0645
1.0700 0.0707
1.0800 0.0768
1.0900 0.0829
1.1000 0.0889
1.1100 0.0949
1.1200 0.1008
1.1300 0.1068
1.1400 0.1126
1.1500 0.1182
1.1600 0.1235
1.1700 0.1284
1.1800 0.1326
1.1900 0.1361
