0.0000 0.0362
0.0100 0.0433
0.0200 0.0495
0.0300 0.0550
0.0400 0.0598
0.0500 0.0642
0.0600 0.0683
0.0700 0.0724
0.0800 0.0767
0.0900 0.0812
0.1000 0.0861
0.1100 0.0913
0.1200 0.0968
0.1300 0.1024
0.1400 0.1078
0.1500 0.1129
0.1600 0.1175
0.1700 0.1215
0.1800 0.1247
0.1900 0.1272
0.2000 0.1291
0.2100 0.1303
0.2200 0.1312
0.2300 0.1319
0.2400 0.1324
0.2500 0.1332
0.2600 0.1341
0.2700 0.1354
0.2800 0.1372
0.2900 0.1395
0.3000 0.1426
0.3100 0.1464
0.3200 0.1512
0.3300 0.1570
0.3400 0.1642
0.3500 0.1727
0.3600 0.1826
0.3700 0.1938
0.3800 0.2058
0.3900 0.2184
0.4000 0.2306
0.4100 0.2416
0.4200 0.2502
0.4300 0.2553
0.4400 0.2556
0.4500 0.2501
0.4600 0.2379
0.4700 0.2183
0.4800 0.1912
0.4900 0.1569
0.5000 0.1159
0.5100 0.0696
0.5200 0.0194
0.5300 -0.0329
0.5400 -0.0852
0.5500 -0.1357
0.5600 -0.1825
0.5700 -0.2240
0.5800 -0.2589
0.5900 -0.2865
0.6000 -0.3065
0.6100 -0.3189
0.6200 -0.3243
0.6300 -0.3235
0.6400 -0.3177
0.6500 -0.3080
0.6600 -0.2957
0.6700 -0.2819
0.6800 -0.2676
0.6900 -0.2535
0.7000 -0.2401
0.7100 -0.2277
0.7200 -0.2164
0.7300 -0.2060
0.7400 -0.1963
0.7500 -0.1871
0.7600 -0.1781
0.7700 -0.1691
0.7800 -0.1599
0.7900 -0.1504
0.8000 -0.1408
0.8100 -0.1311
0.8200 -0.1214
0.8300 -0.1118
0.8400 -0.1026
0.8500 -0.0936
0.8600 -0.0851
0.8700 -0.0769
0.8800 -0.0689
0.8900 -0.0610
0.9000 -0.0530
0.9100 -0.0448
0.9200 -0.0363
0.9300 -0.0274
0.9400 -0.0181
0.9500 -0.0086
0.9600 0.0010
0.9700 0.0105
0.9800 0.0196
0.9900 0.0283
1.0000 0.0362
1.0100 0.0433
1.0200 0.0495
1.0300 0.0550
1.0400 0.0598
1.0500 0.0642
1.0600 0.0683
1.0700 0.0724
1.0800 0.0767
1.0900 0.0812
1.1000 0.0861
1.1100 0.0913
1.1200 0.0968
1.1300 0.1024
1.1400 0.1078
1.1500 0.1129
1.1600 0.1175
1.1700 0.1215
1.1800 0.1247
1.1900 0.1272
