0.0000 0.0135
0.0100 0.0264
0.0200 0.0403
0.0300 0.0548
0.0400 0.0698
0.0500 0.0848
0.0600 0.0994
0.0700 0.1132
0.0800 0.1256
0.0900 0.1363
0.1000 0.1449
0.1100 0.1513
0.1200 0.1554
0.1300 0.1574
0.1400 0.1577
0.1500 0.1566
0.1600 0.1548
0.1700 0.1528
0.1800 0.1513
0.1900 0.1507
0.2000 0.1516
0.2100 0.1541
0.2200 0.1583
0.2300 0.1642
0.2400 0.1716
0.2500 0.1802
0.2600 0.1894
0.2700 0.1991
0.2800 0.2089
0.2900 0.2185
0.3000 0.2279
0.3100 0.2370
0.3200 0.2462
0.3300 0.2556
0.3400 0.2656
0.3500 0.2764
0.3600 0.2881
0.3700 0.3007
0.3800 0.3139
0.3900 0.3271
0.4000 0.3395
0.4100 0.3500
0.4200 0.3573
0.4300 0.3601
0.4400 0.3569
0.4500 0.3464
0.4600 0.3278
0.4700 0.3003
0.4800 0.2638
0.4900 0.2185
0.5000 0.1654
0.5100 0.1057
0.5200 0.0411
0.5300 -0.0264
0.5400 -0.0946
0.5500 -0.1612
0.5600 -0.2241
0.5700 -0.2815
0.5800 -0.3318
0.5900 -0.3740
0.6000 -0.4073
0.6100 -0.4315
0.6200 -0.4470
0.6300 -0.4544
0.6400 -0.4545
0.6500 -0.4483
0.6600 -0.4372
0.6700 -0.4223
0.6800 -0.4046
0.6900 -0.3852
0.7000 -0.3649
0.7100 -0.3444
0.7200 -0.3241
0.7300 -0.3044
0.7400 -0.2854
0.7500 -0.2673
0.7600 -0.2501
0.7700 -0.2337
0.7800 -0.2182
0.7900 -0.2034
0.8000 -0.1895
0.8100 -0.1762
0.8200 -0.1635
0.8300 -0.1515
0.8400 -0.1401
0.8500 -0.1292
0.8600 -0.1188
0.8700 -0.1088
0.8800 -0.0992
0.8900 -0.0900
0.9000 -0.0810
0.9100 -0.0723
0.9200 -0.0638
0.9300 -0.0554
0.9400 -0.0470
0.9500 -0.0383
0.9600 -0.0293
0.9700 -0.0198
0.9800 -0.0096
0.9900 0.0015
1.0000 0.0135
1.0100 0.0264
1.0200 0.0403
1.0300 0.0548
1.0400 0.0698
1.0500 0.0848
1.0600 0.0994
1.0700 0.1132
1.0800 0.1256
1.0900 0.1363
1.1000 0.1449
1.1100 0.1513
1.1200 0.1554
1.1300 0.1574
1.1400 0.1577
1.1500 0.1566
1.1600 0.1548
1.1700 0.1528
1.1800 0.1513
1.1900 0.1507
