0.0000 0.0169
0.0100 0.0277
0.0200 0.0384
0.0300 0.0488
0.0400 0.0589
0.0500 0.0684
0.0600 0.0774
0.0700 0.0856
0.0800 0.0931
0.0900 0.0998
0.1000 0.1057
0.1100 0.1108
0.1200 0.1151
0.1300 0.1189
0.1400 0.1220
0.1500 0.1248
0.1600 0.1273
0.1700 0.1297
0.1800 0.1321
0.1900 0.1347
0.2000 0.1377
0.2100 0.1412
0.2200 0.1452
0.2300 0.1500
0.2400 0.1554
0.2500 0.1616
0.2600 0.1684
0.2700 0.1759
0.2800 0.1839
0.2900 0.1922
0.3000 0.2006
0.3100 0.2089
0.3200 0.2169
0.3300 0.2242
0.3400 0.2305
0.3500 0.2356
0.3600 0.2392
0.3700 0.2408
0.3800 0.2404
0.3900 0.2377
0.4000 0.2324
0.4100 0.2245
0.4200 0.2139
0.4300 0.2005
0.4400 0.1844
0.4500 0.1656
0.4600 0.1444
0.4700 0.1209
0.4800 0.0954
0.4900 0.0682
0.5000 0.0398
0.5100 0.0105
0.5200 -0.0193
0.5300 -0.0492
0.5400 -0.0787
0.5500 -0.1074
0.5600 -0.1348
0.5700 -0.1606
0.5800 -0.1845
0.5900 -0.2062
0.6000 -0.2254
0.6100 -0.2419
0.6200 -0.2556
0.6300 -0.2664
0.6400 -0.2743
0.6500 -0.2795
0.6600 -0.2819
0.6700 -0.2818
0.6800 -0.2793
0.6900 -0.2746
0.7000 -0.2682
0.7100 -0.2601
0.7200 -0.2508
0.7300 -0.2405
0.7400 -0.2295
0.7500 -0.2181
0.7600 -0.2064
0.7700 -0.1948
0.7800 -0.1834
0.7900 -0.1723
0.8000 -0.1617
0.8100 -0.1515
0.8200 -0.1419
0.8300 -0.1329
0.8400 -0.1243
0.8500 -0.1161
0.8600 -0.1083
0.8700 -0.1006
0.8800 -0.0931
0.8900 -0.0856
0.9000 -0.0779
0.9100 -0.0701
0.9200 -0.0619
0.9300 -0.0534
0.9400 -0.0444
0.9500 -0.0350
0.9600 -0.0252
0.9700 -0.0151
0.9800 -0.0046
0.9900 0.0061
1.0000 0.0169
1.0100 0.0277
1.0200 0.0384
1.0300 0.0488
1.0400 0.0589
1.0500 0.0684
1.0600 0.0774
1.0700 0.0856
1.0800 0.0931
1.0900 0.0998
1.1000 0.1057
1.1100 0.1108
1.1200 0.1151
1.1300 0.1189
1.1400 0.1220
1.1500 0.1248
1.1600 0.1273
1.1700 0.1297
1.1800 0.1321
1.1900 0.1347
