0.0000 0.0230
0.0100 0.0307
0.0200 0.0386
0.0300 0.0467
0.0400 0.0552
0.0500 0.0642
0.0600 0.0737
0.0700 0.0834
0.0800 0.0931
0.0900 0.1026
0.1000 0.1115
0.1100 0.1197
0.1200 0.1268
0.1300 0.1329
0.1400 0.1381
0.1500 0.1424
0.1600 0.1463
0.1700 0.1500
0.1800 0.1537
0.1900 0.1577
0.2000 0.1620
0.2100 0.1666
0.2200 0.1713
0.2300 0.1759
0.2400 0.1800
0.2500 0.1833
0.2600 0.1856
0.2700 0.1866
0.2800 0.1864
0.2900 0.1850
0.3000 0.1828
0.3100 0.1801
0.3200 0.1775
0.3300 0.1755
0.3400 0.1746
0.3500 0.1751
0.3600 0.1774
0.3700 0.1817
0.3800 0.1878
0.3900 0.1955
0.4000 0.2044
0.4100 0.2138
0.4200 0.2231
0.4300 0.2312
0.4400 0.2372
0.4500 0.2399
0.4600 0.2385
0.4700 0.2318
0.4800 0.2190
0.4900 0.1994
0.5000 0.1728
0.5100 0.1391
0.5200 0.0987
0.5300 0.0524
0.5400 0.0015
0.5500 -0.0524
0.5600 -0.1075
0.5700 -0.1617
0.5800 -0.2131
0.5900 -0.2596
0.6000 -0.2996
0.6100 -0.3320
0.6200 -0.3560
0.6300 -0.3715
0.6400 -0.3787
0.6500 -0.3785
0.6600 -0.3720
0.6700 -0.3607
0.6800 -0.3459
0.6900 -0.3291
0.7000 -0.3116
0.7100 -0.2942
0.7200 -0.2777
0.7300 -0.2624
0.7400 -0.2484
0.7500 -0.2355
0.7600 -0.2233
0.7700 -0.2117
0.7800 -0.2003
0.7900 -0.1888
0.8000 -0.1772
0.8100 -0.1655
0.8200 -0.1536
0.8300 -0.1419
0.8400 -0.1304
0.8500 -0.1192
0.8600 -0.1084
0.8700 -0.0979
0.8800 -0.0878
0.8900 -0.0779
0.9000 -0.0681
0.9100 -0.0583
0.9200 -0.0485
0.9300 -0.0387
0.9400 -0.0290
0.9500 -0.0195
0.9600 -0.0102
0.9700 -0.0014
0.9800 0.0071
0.9900 0.0152
1.0000 0.0230
1.0100 0.0307
1.0200 0.0386
1.0300 0.0467
1.0400 0.0552
1.0500 0.0642
1.0600 0.0737
1.0700 0.0834
1.0800 0.0931
1.0900 0.1026
1.1000 0.1115
1.1100 0.1197
1.1200 0.1268
1.1300 0.1329
1.1400 0.1381
1.1500 0.1424
1.1600 0.1463
1.1700 0.1500
1.1800 0.1537
1.1900 0.1577
