0.0000 0.0266
0.0100 0.0357
0.0200 0.0447
0.0300 0.0535
0.0400 0.0623
0.0500 0.0709
0.0600 0.0794
0.0700 0.0877
0.0800 0.0958
0.0900 0.1036
0.1000 0.1111
0.1100 0.1183
0.1200 0.1251
0.1300 0.1317
0.1400 0.1379
0.1500 0.1438
0.1600 0.1494
0.1700 0.1547
0.1800 0.1598
0.1900 0.1645
0.2000 0.1688
0.2100 0.1726
0.2200 0.1758
0.2300 0.1782
0.2400 0.1798
0.2500 0.1805
0.2600 0.1802
0.2700 0.1790
0.2800 0.1770
0.2900 0.1744
0.3000 0.1714
0.3100 0.1682
0.3200 0.1654
0.3300 0.1631
0.3400 0.1618
0.3500 0.1618
0.3600 0.1631
0.3700 0.1659
0.3800 0.1702
0.3900 0.1756
0.4000 0.1819
0.4100 0.1884
0.4200 0.1945
0.4300 0.1995
0.4400 0.2025
0.4500 0.2027
0.4600 0.1993
0.4700 0.1916
0.4800 0.1791
0.4900 0.1615
0.5000 0.1386
0.5100 0.1106
0.5200 0.0780
0.5300 0.0412
0.5400 0.0013
0.5500 -0.0408
0.5600 -0.0839
0.5700 -0.1267
0.5800 -0.1680
0.5900 -0.2066
0.6000 -0.2414
0.6100 -0.2716
0.6200 -0.2965
0.6300 -0.3156
0.6400 -0.3288
0.6500 -0.3361
0.6600 -0.3380
0.6700 -0.3349
0.6800 -0.3276
0.6900 -0.3168
0.7000 -0.3035
0.7100 -0.2885
0.7200 -0.2726
0.7300 -0.2567
0.7400 -0.2412
0.7500 -0.2266
0.7600 -0.2133
0.7700 -0.2013
0.7800 -0.1906
0.7900 -0.1811
0.8000 -0.1725
0.8100 -0.1645
0.8200 -0.1568
0.8300 -0.1491
0.8400 -0.1411
0.8500 -0.1326
0.8600 -0.1235
0.8700 -0.1137
0.8800 -0.1033
0.8900 -0.0924
0.9000 -0.0810
0.9100 -0.0693
0.9200 -0.0576
0.9300 -0.0460
0.9400 -0.0345
0.9500 -0.0234
0.9600 -0.0127
0.9700 -0.0024
0.9800 0.0076
0.9900 0.0172
1.0000 0.0266
1.0100 0.0357
1.0200 0.0447
1.0300 0.0535
1.0400 0.0623
1.0500 0.0709
1.0600 0.0794
1.0700 0.0877
1.0800 0.0958
1.0900 0.1036
1.1000 0.1111
1.1100 0.1183
1.1200 0.1251
1.1300 0.1317
1.1400 0.1379
1.1500 0.1438
1.1600 0.1494
1.1700 0.1547
1.1800 0.1598
1.1900 0.1645
