0.0000 -0.0191
0.0100 -0.0117
0.0200 -0.0039
0.0300 0.0041
0.0400 0.0123
0.0500 0.0207
0.0600 0.0292
0.0700 0.0379
0.0800 0.0466
0.0900 0.0552
0.1000 0.0637
0.1100 0.0721
0.1200 0.0802
0.1300 0.0879
0.1400 0.0953
0.1500 0.1023
0.1600 0.1088
0.1700 0.1149
0.1800 0.1204
0.1900 0.1255
0.2000 0.1301
0.2100 0.1343
0.2200 0.1381
0.2300 0.1416
0.2400 0.1449
0.2500 0.1482
0.2600 0.1514
0.2700 0.1546
0.2800 0.1581
0.2900 0.1618
0.3000 0.1658
0.3100 0.1701
0.3200 0.1748
0.3300 0.1798
0.3400 0.1851
0.3500 0.1905
0.3600 0.1959
0.3700 0.2012
0.3800 0.2062
0.3900 0.2105
0.4000 0.2140
0.4100 0.2163
0.4200 0.2172
0.4300 0.2164
0.4400 0.2136
0.4500 0.2087
0.4600 0.2013
0.4700 0.1914
0.4800 0.1788
0.4900 0.1635
0.5000 0.1456
0.5100 0.1251
0.5200 0.1022
0.5300 0.0772
0.5400 0.0503
0.5500 0.0220
0.5600 -0.0074
0.5700 -0.0374
0.5800 -0.0675
0.5900 -0.0973
0.6000 -0.1262
0.6100 -0.1538
0.6200 -0.1796
0.6300 -0.2033
0.6400 -0.2244
0.6500 -0.2428
0.6600 -0.2581
0.6700 -0.2703
0.6800 -0.2793
0.6900 -0.2851
0.7000 -0.2878
0.7100 -0.2875
0.7200 -0.2845
0.7300 -0.2790
0.7400 -0.2713
0.7500 -0.2618
0.7600 -0.2507
0.7700 -0.2385
0.7800 -0.2255
0.7900 -0.2120
0.8000 -0.1983
0.8100 -0.1847
0.8200 -0.1713
0.8300 -0.1584
0.8400 -0.1462
0.8500 -0.1346
0.8600 -0.1238
0.8700 -0.1137
0.8800 -0.1044
0.8900 -0.0957
0.9000 -0.0877
0.9100 -0.0802
0.9200 -0.0731
0.9300 -0.0663
0.9400 -0.0597
0.9500 -0.0532
0.9600 -0.0466
0.9700 -0.0400
0.9800 -0.0333
0.9900 -0.0263
1.0000 -0.0191
1.0100 -0.0117
1.0200 -0.0039
1.0300 0.0041
1.0400 0.0123
1.0500 0.0207
1.0600 0.0292
1.0700 0.0379
1.0800 0.0466
1.0900 0.0552
1.1000 0.0637
1.1100 0.0721
1.1200 0.0802
1.1300 0.0879
1.1400 0.0953
1.1500 0.1023
1.1600 0.1088
1.1700 0.1149
1.1800 0.1204
1.1900 0.1255
