0.0000 0.0085
0.0100 0.0146
0.0200 0.0209
0.0300 0.0273
0.0400 0.0339
0.0500 0.0407
0.0600 0.0477
0.0700 0.0549
0.0800 0.0621
0.0900 0.0692
0.1000 0.0762
0.1100 0.0829
0.1200 0.0892
0.1300 0.0949
0.1400 0.1000
0.1500 0.1043
0.1600 0.1078
0.1700 0.1106
0.1800 0.1126
0.1900 0.1140
0.2000 0.1149
0.2100 0.1155
0.2200 0.1160
0.2300 0.1167
0.2400 0.1178
0.2500 0.1196
0.2600 0.1223
0.2700 0.1261
0.2800 0.1311
0.2900 0.1374
0.3000 0.1449
0.3100 0.1536
0.3200 0.1631
0.3300 0.1732
0.3400 0.1834
0.3500 0.1933
0.3600 0.2024
0.3700 0.2101
0.3800 0.2159
0.3900 0.2192
0.4000 0.2195
0.4100 0.2164
0.4200 0.2096
0.4300 0.1990
0.4400 0.1844
0.4500 0.1661
0.4600 0.1441
0.4700 0.1189
0.4800 0.0911
0.4900 0.0611
0.5000 0.0297
0.5100 -0.0024
0.5200 -0.0344
0.5300 -0.0657
0.5400 -0.0954
0.5500 -0.1231
0.5600 -0.1480
0.5700 -0.1699
0.5800 -0.1885
0.5900 -0.2035
0.6000 -0.2150
0.6100 -0.2230
0.6200 -0.2277
0.6300 -0.2295
0.6400 -0.2286
0.6500 -0.2256
0.6600 -0.2207
0.6700 -0.2146
0.6800 -0.2075
0.6900 -0.1998
0.7000 -0.1919
0.7100 -0.1841
0.7200 -0.1765
0.7300 -0.1693
0.7400 -0.1624
0.7500 -0.1561
0.7600 -0.1500
0.7700 -0.1443
0.7800 -0.1388
0.7900 -0.1333
0.8000 -0.1278
0.8100 -0.1222
0.8200 -0.1163
0.8300 -0.1100
0.8400 -0.1035
0.8500 -0.0966
0.8600 -0.0894
0.8700 -0.0820
0.8800 -0.0744
0.8900 -0.0667
0.9000 -0.0589
0.9100 -0.0513
0.9200 -0.0438
0.9300 -0.0365
0.9400 -0.0295
0.9500 -0.0227
0.9600 -0.0162
0.9700 -0.0098
0.9800 -0.0037
0.9900 0.0024
1.0000 0.0085
1.0100 0.0146
1.0200 0.0209
1.0300 0.0273
1.0400 0.0339
1.0500 0.0407
1.0600 0.0477
1.0700 0.0549
1.0800 0.0621
1.0900 0.0692
1.1000 0.0762
1.1100 0.0829
1.1200 0.0892
1.1300 0.0949
1.1400 0.1000
1.1500 0.1043
1.1600 0.1078
1.1700 0.1106
1.1800 0.1126
1.1900 0.1140
