0.0000 0.0867
0.0100 0.1009
0.0200 0.1128
0.0300 0.1232
0.0400 0.1326
0.0500 0.1417
0.0600 0.1510
0.0700 0.1607
0.0800 0.1710
0.0900 0.1818
0.1000 0.1928
0.1100 0.2038
0.1200 0.2143
0.1300 0.2241
0.1400 0.2326
0.1500 0.2398
0.1600 0.2456
0.1700 0.2499
0.1800 0.2528
0.1900 0.2548
0.2000 0.2560
0.2100 0.2568
0.2200 0.2574
0.2300 0.2581
0.2400 0.2588
0.2500 0.2596
0.2600 0.2601
0.2700 0.2601
0.2800 0.2591
0.2900 0.2568
0.3000 0.2527
0.3100 0.2466
0.3200 0.2386
0.3300 0.2286
0.3400 0.2173
0.3500 0.2052
0.3600 0.1933
0.3700 0.1825
0.3800 0.1741
0.3900 0.1689
0.4000 0.1678
0.4100 0.1714
0.4200 0.1798
0.4300 0.1926
0.4400 0.2090
0.4500 0.2276
0.4600 0.2465
0.4700 0.2637
0.4800 0.2766
0.4900 0.2830
0.5000 0.2805
0.5100 0.2673
0.5200 0.2420
0.5300 0.2038
0.5400 0.1530
0.5500 0.0905
0.5600 0.0181
0.5700 -0.0618
0.5800 -0.1461
0.5900 -0.2311
0.6000 -0.3134
0.6100 -0.3893
0.6200 -0.4556
0.6300 -0.5096
0.6400 -0.5493
0.6500 -0.5736
0.6600 -0.5824
0.6700 -0.5766
0.6800 -0.5576
0.6900 -0.5278
0.7000 -0.4901
0.7100 -0.4476
0.7200 -0.4035
0.7300 -0.3608
0.7400 -0.3220
0.7500 -0.2893
0.7600 -0.2640
0.7700 -0.2466
0.7800 -0.2370
0.7900 -0.2344
0.8000 -0.2374
0.8100 -0.2442
0.8200 -0.2528
0.8300 -0.2610
0.8400 -0.2670
0.8500 -0.2691
0.8600 -0.2661
0.8700 -0.2572
0.8800 -0.2423
0.8900 -0.2215
0.9000 -0.1956
0.9100 -0.1657
0.9200 -0.1330
0.9300 -0.0990
0.9400 -0.0650
0.9500 -0.0324
0.9600 -0.0020
0.9700 0.0253
0.9800 0.0492
0.9900 0.0696
1.0000 0.0867
1.0100 0.1009
1.0200 0.1128
1.0300 0.1232
1.0400 0.1326
1.0500 0.1417
1.0600 0.1510
1.0700 0.1607
1.0800 0.1710
1.0900 0.1818
1.1000 0.1928
1.1100 0.2038
1.1200 0.2143
1.1300 0.2241
1.1400 0.2326
1.1500 0.2398
1.1600 0.2456
1.1700 0.2499
1.1800 0.2528
1.1900 0.2548
