0.0000 0.0840
0.0100 0.0914
0.0200 0.1068
0.0300 0.1202
0.0400 0.1275
0.0500 0.1439
0.0600 0.1708
0.0700 0.1857
0.0800 0.1805
0.0900 0.1789
0.1000 0.1986
0.1100 0.2248
0.1200 0.2397
0.1300 0.2450
0.1400 0.2462
0.1500 0.2500
0.1600 0.2635
0.1700 0.2741
0.1800 0.2681
0.1900 0.2673
0.2000 0.2861
0.2100 0.2954
0.2200 0.2848
0.2300 0.2833
0.2400 0.2908
0.2500 0.2837
0.2600 0.2756
0.2700 0.2839
0.2800 0.2882
0.2900 0.2825
0.3000 0.2873
0.3100 0.2895
0.3200 0.2649
0.3300 0.2450
0.3400 0.2665
0.3500 0.2969
0.3600 0.2938
0.3700 0.2783
0.3800 0.2789
0.3900 0.2760
0.4000 0.2598
0.4100 0.2588
0.4200 0.2771
0.4300 0.2888
0.4400 0.2974
0.4500 0.3181
0.4600 0.3355
0.4700 0.3447
0.4800 0.3652
0.4900 0.3878
0.5000 0.3904
0.5100 0.3853
0.5200 0.3776
0.5300 0.3487
0.5400 0.3072
0.5500 0.2507
0.5600 0.1247
0.5700 -0.0666
0.5800 -0.2249
0.5900 -0.3234
0.6000 -0.4351
0.6100 -0.5610
0.6200 -0.6263
0.6300 -0.6334
0.6400 -0.6395
0.6500 -0.6570
0.6600 -0.7087
0.6700 -0.8395
0.6800 -0.9674
0.6900 -0.9133
0.7000 -0.6733
0.7100 -0.4595
0.7200 -0.3942
0.7300 -0.3808
0.7400 -0.3385
0.7500 -0.3180
0.7600 -0.3184
0.7700 -0.2482
0.7800 -0.1628
0.7900 -0.2895
0.8000 -0.6726
0.8100 -0.9985
0.8200 -0.9417
0.8300 -0.5611
0.8400 -0.1980
0.8500 -0.0631
0.8600 -0.0799
0.8700 -0.0963
0.8800 -0.0791
0.8900 -0.0639
0.9000 -0.0512
0.9100 -0.0276
0.9200 -0.0091
0.9300 -0.0038
0.9400 0.0085
0.9500 0.0292
0.9600 0.0362
0.9700 0.0349
0.9800 0.0495
0.9900 0.0726
1.0000 0.0840
1.0100 0.0914
1.0200 0.1068
1.0300 0.1202
1.0400 0.1275
1.0500 0.1439
1.0600 0.1708
1.0700 0.1857
1.0800 0.1805
1.0900 0.1789
1.1000 0.1986
1.1100 0.2248
1.1200 0.2397
1.1300 0.2450
1.1400 0.2462
1.1500 0.2500
1.1600 0.2635
1.1700 0.2741
1.1800 0.2681
1.1900 0.2673
