0.0000 0.0330
0.0100 0.0424
0.0200 0.0513
0.0300 0.0596
0.0400 0.0674
0.0500 0.0746
0.0600 0.0812
0.0700 0.0875
0.0800 0.0933
0.0900 0.0989
0.1000 0.1044
0.1100 0.1097
0.1200 0.1150
0.1300 0.1203
0.1400 0.1256
0.1500 0.1307
0.1600 0.1358
0.1700 0.1405
0.1800 0.1448
0.1900 0.1486
0.2000 0.1516
0.2100 0.1538
0.2200 0.1552
0.2300 0.1557
0.2400 0.1554
0.2500 0.1543
0.2600 0.1528
0.2700 0.1511
0.2800 0.1496
0.2900 0.1486
0.3000 0.1485
0.3100 0.1497
0.3200 0.1526
0.3300 0.1573
0.3400 0.1640
0.3500 0.1728
0.3600 0.1834
0.3700 0.1955
0.3800 0.2087
0.3900 0.2223
0.4000 0.2355
0.4100 0.2474
0.4200 0.2572
0.4300 0.2638
0.4400 0.2664
0.4500 0.2642
0.4600 0.2566
0.4700 0.2430
0.4800 0.2232
0.4900 0.1973
0.5000 0.1654
0.5100 0.1282
0.5200 0.0863
0.5300 0.0407
0.5400 -0.0075
0.5500 -0.0570
0.5600 -0.1066
0.5700 -0.1548
0.5800 -0.2006
0.5900 -0.2427
0.6000 -0.2802
0.6100 -0.3123
0.6200 -0.3384
0.6300 -0.3581
0.6400 -0.3715
0.6500 -0.3786
0.6600 -0.3798
0.6700 -0.3756
0.6800 -0.3667
0.6900 -0.3537
0.7000 -0.3376
0.7100 -0.3191
0.7200 -0.2991
0.7300 -0.2784
0.7400 -0.2575
0.7500 -0.2372
0.7600 -0.2178
0.7700 -0.1996
0.7800 -0.1830
0.7900 -0.1679
0.8000 -0.1544
0.8100 -0.1424
0.8200 -0.1317
0.8300 -0.1221
0.8400 -0.1134
0.8500 -0.1053
0.8600 -0.0976
0.8700 -0.0900
0.8800 -0.0823
0.8900 -0.0744
0.9000 -0.0662
0.9100 -0.0575
0.9200 -0.0483
0.9300 -0.0387
0.9400 -0.0287
0.9500 -0.0185
0.9600 -0.0080
0.9700 0.0025
0.9800 0.0129
0.9900 0.0231
1.0000 0.0330
1.0100 0.0424
1.0200 0.0513
1.0300 0.0596
1.0400 0.0674
1.0500 0.0746
1.0600 0.0812
1.0700 0.0875
1.0800 0.0933
1.0900 0.0989
1.1000 0.1044
1.1100 0.1097
1.1200 0.1150
1.1300 0.1203
1.1400 0.1256
1.1500 0.1307
1.1600 0.1358
1.1700 0.1405
1.1800 0.1448
1.1900 0.1486
