0.0000 0.0155
0.0100 0.0232
0.0200 0.0306
0.0300 0.0376
0.0400 0.0442
0.0500 0.0504
0.0600 0.0561
0.0700 0.0616
0.0800 0.0669
0.0900 0.0720
0.1000 0.0772
0.1100 0.0825
0.1200 0.0878
0.1300 0.0933
0.1400 0.0989
0.1500 0.1045
0.1600 0.1100
0.1700 0.1152
0.1800 0.1199
0.1900 0.1240
0.2000 0.1274
0.2100 0.1301
0.2200 0.1320
0.2300 0.1335
0.2400 0.1346
0.2500 0.1356
0.2600 0.1370
0.2700 0.1391
0.2800 0.1424
0.2900 0.1470
0.3000 0.1534
0.3100 0.1616
0.3200 0.1716
0.3300 0.1833
0.3400 0.1963
0.3500 0.2101
0.3600 0.2239
0.3700 0.2370
0.3800 0.2484
0.3900 0.2573
0.4000 0.2628
0.4100 0.2641
0.4200 0.2605
0.4300 0.2516
0.4400 0.2372
0.4500 0.2173
0.4600 0.1920
0.4700 0.1620
0.4800 0.1280
0.4900 0.0907
0.5000 0.0512
0.5100 0.0106
0.5200 -0.0300
0.5300 -0.0696
0.5400 -0.1072
0.5500 -0.1420
0.5600 -0.1733
0.5700 -0.2007
0.5800 -0.2238
0.5900 -0.2425
0.6000 -0.2568
0.6100 -0.2670
0.6200 -0.2734
0.6300 -0.2763
0.6400 -0.2763
0.6500 -0.2737
0.6600 -0.2690
0.6700 -0.2628
0.6800 -0.2552
0.6900 -0.2468
0.7000 -0.2376
0.7100 -0.2280
0.7200 -0.2181
0.7300 -0.2079
0.7400 -0.1976
0.7500 -0.1872
0.7600 -0.1767
0.7700 -0.1663
0.7800 -0.1559
0.7900 -0.1457
0.8000 -0.1356
0.8100 -0.1259
0.8200 -0.1166
0.8300 -0.1077
0.8400 -0.0993
0.8500 -0.0913
0.8600 -0.0839
0.8700 -0.0768
0.8800 -0.0701
0.8900 -0.0637
0.9000 -0.0574
0.9100 -0.0510
0.9200 -0.0446
0.9300 -0.0379
0.9400 -0.0310
0.9500 -0.0237
0.9600 -0.0162
0.9700 -0.0084
0.9800 -0.0004
0.9900 0.0076
1.0000 0.0155
1.0100 0.0232
1.0200 0.0306
1.0300 0.0376
1.0400 0.0442
1.0500 0.0504
1.0600 0.0561
1.0700 0.0616
1.0800 0.0669
1.0900 0.0720
1.1000 0.0772
1.1100 0.0825
1.1200 0.0878
1.1300 0.0933
1.1400 0.0989
1.1500 0.1045
1.1600 0.1100
1.1700 0.1152
1.1800 0.1199
1.1900 0.1240
