0.0000 -0.0245
0.0100 -0.0120
0.0200 0.0006
0.0300 0.0133
0.0400 0.0260
0.0500 0.0384
0.0600 0.0504
0.0700 0.0620
0.0800 0.0731
0.0900 0.0837
0.1000 0.0938
0.1100 0.1036
0.1200 0.1131
0.1300 0.1224
0.1400 0.1317
0.1500 0.1411
0.1600 0.1506
0.1700 0.1604
0.1800 0.1705
0.1900 0.1808
0.2000 0.1912
0.2100 0.2017
0.2200 0.2120
0.2300 0.2219
0.2400 0.2312
0.2500 0.2396
0.2600 0.2470
0.2700 0.2530
0.2800 0.2576
0.2900 0.2604
0.3000 0.2616
0.3100 0.2611
0.3200 0.2589
0.3300 0.2553
0.3400 0.2505
0.3500 0.2448
0.3600 0.2385
0.3700 0.2322
0.3800 0.2261
0.3900 0.2208
0.4000 0.2166
0.4100 0.2138
0.4200 0.2127
0.4300 0.2133
0.4400 0.2156
0.4500 0.2194
0.4600 0.2243
0.4700 0.2300
0.4800 0.2356
0.4900 0.2405
0.5000 0.2438
0.5100 0.2447
0.5200 0.2422
0.5300 0.2354
0.5400 0.2238
0.5500 0.2065
0.5600 0.1832
0.5700 0.1537
0.5800 0.1180
0.5900 0.0765
0.6000 0.0298
0.6100 -0.0214
0.6200 -0.0760
0.6300 -0.1327
0.6400 -0.1901
0.6500 -0.2467
0.6600 -0.3012
0.6700 -0.3520
0.6800 -0.3978
0.6900 -0.4375
0.7000 -0.4702
0.7100 -0.4952
0.7200 -0.5121
0.7300 -0.5208
0.7400 -0.5216
0.7500 -0.5149
0.7600 -0.5014
0.7700 -0.4821
0.7800 -0.4581
0.7900 -0.4303
0.8000 -0.4000
0.8100 -0.3684
0.8200 -0.3364
0.8300 -0.3049
0.8400 -0.2748
0.8500 -0.2467
0.8600 -0.2208
0.8700 -0.1975
0.8800 -0.1767
0.8900 -0.1584
0.9000 -0.1422
0.9100 -0.1279
0.9200 -0.1151
0.9300 -0.1033
0.9400 -0.0922
0.9500 -0.0814
0.9600 -0.0706
0.9700 -0.0597
0.9800 -0.0483
0.9900 -0.0366
1.0000 -0.0245
1.0100 -0.0120
1.0200 0.0006
1.0300 0.0133
1.0400 0.0260
1.0500 0.0384
1.0600 0.0504
1.0700 0.0620
1.0800 0.0731
1.0900 0.0837
1.1000 0.0938
1.1100 0.1036
1.1200 0.1131
1.1300 0.1224
1.1400 0.1317
1.1500 0.1411
1.1600 0.1506
1.1700 0.1604
1.1800 0.1705
1.1900 0.1808
