0.0000 0.0054
0.0100 0.0103
0.0200 0.0154
0.0300 0.0206
0.0400 0.0259
0.0500 0.0311
0.0600 0.0363
0.0700 0.0412
0.0800 0.0459
0.0900 0.0503
0.1000 0.0543
0.1100 0.0579
0.1200 0.0611
0.1300 0.0638
0.1400 0.0661
0.1500 0.0680
0.1600 0.0697
0.1700 0.0710
0.1800 0.0722
0.1900 0.0734
0.2000 0.0747
0.2100 0.0760
0.2200 0.0777
0.2300 0.0797
0.2400 0.0820
0.2500 0.0847
0.2600 0.0878
0.2700 0.0913
0.2800 0.0951
0.2900 0.0991
0.3000 0.1032
0.3100 0.1072
0.3200 0.1109
0.3300 0.1143
0.3400 0.1170
0.3500 0.1190
0.3600 0.1201
0.3700 0.1201
0.3800 0.1189
0.3900 0.1164
0.4000 0.1126
0.4100 0.1075
0.4200 0.1010
0.4300 0.0932
0.4400 0.0843
0.4500 0.0743
0.4600 0.0633
0.4700 0.0516
0.4800 0.0393
0.4900 0.0265
0.5000 0.0135
0.5100 0.0003
0.5200 -0.0127
0.5300 -0.0255
0.5400 -0.0380
0.5500 -0.0499
0.5600 -0.0613
0.5700 -0.0720
0.5800 -0.0820
0.5900 -0.0912
0.6000 -0.0996
0.6100 -0.1072
0.6200 -0.1138
0.6300 -0.1196
0.6400 -0.1245
0.6500 -0.1284
0.6600 -0.1315
0.6700 -0.1336
0.6800 -0.1348
0.6900 -0.1352
0.7000 -0.1347
0.7100 -0.1333
0.7200 -0.1311
0.7300 -0.1282
0.7400 -0.1246
0.7500 -0.1203
0.7600 -0.1154
0.7700 -0.1101
0.7800 -0.1044
0.7900 -0.0985
0.8000 -0.0923
0.8100 -0.0861
0.8200 -0.0799
0.8300 -0.0737
0.8400 -0.0677
0.8500 -0.0619
0.8600 -0.0564
0.8700 -0.0511
0.8800 -0.0462
0.8900 -0.0415
0.9000 -0.0370
0.9100 -0.0327
0.9200 -0.0286
0.9300 -0.0246
0.9400 -0.0206
0.9500 -0.0166
0.9600 -0.0126
0.9700 -0.0083
0.9800 -0.0039
0.9900 0.0006
1.0000 0.0054
1.0100 0.0103
1.0200 0.0154
1.0300 0.0206
1.0400 0.0259
1.0500 0.0311
1.0600 0.0363
1.0700 0.0412
1.0800 0.0459
1.0900 0.0503
1.1000 0.0543
1.1100 0.0579
1.1200 0.0611
1.1300 0.0638
1.1400 0.0661
1.1500 0.0680
1.1600 0.0697
1.1700 0.0710
1.1800 0.0722
1.1900 0.0734
