0.0000 -0.8385
0.0100 1.2685
0.0200 4.7349
0.0300 5.2091
0.0400 5.9970
0.0500 9.1541
0.0600 9.2629
0.0700 3.2750
0.0800 -3.6153
0.0900 -5.4932
0.1000 -2.1628
0.1100 2.6021
0.1200 5.3529
0.1300 5.4105
0.1400 4.6010
0.1500 4.7219
0.1600 5.3169
0.1700 4.4303
0.1800 1.2108
0.1900 -3.1268
0.2000 -6.7859
0.2100 -8.9486
0.2200 -9.8069
0.2300 -9.7406
0.2400 -8.7568
0.2500 -6.5415
0.2600 -2.9983
0.2700 1.2052
0.2800 4.8242
0.2900 6.9512
0.3000 7.4642
0.3100 6.4508
0.3200 3.8303
0.3300 -0.0721
0.3400 -4.1741
0.3500 -7.3282
0.3600 -9.0839
0.3700 -9.5713
0.3800 -8.8765
0.3900 -6.7595
0.4000 -3.1260
0.4100 1.1577
0.4200 4.3662
0.4300 5.5009
0.4400 5.3978
0.4500 5.3579
0.4600 5.4362
0.4700 5.2786
0.4800 5.2620
0.4900 5.2539
0.5000 3.8741
0.5100 0.4219
0.5200 -3.8326
0.5300 -6.9959
0.5400 -8.0452
0.5500 -6.7747
0.5600 -3.4711
0.5700 0.6924
0.5800 3.7750
0.5900 4.7638
0.6000 4.7066
0.6100 4.9851
0.6200 5.3529
0.6300 5.0608
0.6400 4.6173
0.6500 4.8480
0.6600 5.1856
0.6700 4.2512
0.6800 1.8498
0.6900 -0.4144
0.7000 -0.6511
0.7100 1.3950
0.7200 3.9909
0.7300 5.0568
0.7400 4.2196
0.7500 3.0096
0.7600 3.0136
0.7700 4.3288
0.7800 5.9088
0.7900 6.6663
0.8000 5.8758
0.8100 3.2593
0.8200 -0.6658
0.8300 -4.6701
0.8400 -7.6596
0.8500 -9.3429
0.8600 -10.0711
0.8700 -10.3166
0.8800 -10.3817
0.8900 -10.3946
0.9000 -10.3899
0.9100 -10.3497
0.9200 -10.1626
0.9300 -9.4811
0.9400 -7.5638
0.9500 -3.5352
0.9600 2.3687
0.9700 7.3401
0.9800 7.3915
0.9900 2.6180
1.0000 -0.8385
1.0100 1.2685
1.0200 4.7349
1.0300 5.2091
1.0400 5.9970
1.0500 9.1541
1.0600 9.2629
1.0700 3.2750
1.0800 -3.6153
1.0900 -5.4932
1.1000 -2.1628
1.1100 2.6021
1.1200 5.3529
1.1300 5.4105
1.1400 4.6010
1.1500 4.7219
1.1600 5.3169
1.1700 4.4303
1.1800 1.2108
1.1900 -3.1268
